weight
-0.09468456854207583	-0.0906902865246974	-0.23504559982185433	0.16742020135710706	-0.08639798490760783	-0.012653782806240894	-0.09111368167900005	0.06952314369191155	-0.037563476118484554	-0.13038848861377797	0.0441085055501461	-0.14336424725756908	-0.08372435732705547	-0.2106999396378782	-0.1423958832494371	0.017852916972047786	-0.19633466375030054	-0.14811457246217158	-0.00027160845354571043	-0.05436068960930526	0.1990822245819928	0.1833906202540641	-0.08679460671157144	0.055629151499985485	0.07495400996832358	-0.05974788580244034	-0.1495541536498204	-0.0012810715046157114	-0.017284518735662387	-0.043504505289248784	0.04427527608951054	-0.07506876043892459	-0.11509535662057246	0.010908297034983187	0.03852771445754719	-0.11777111063670584	0.09281069688832819	-0.17704811377760782	-0.057723923957352506	-0.02568875603659827	-0.06362237126519298	-0.056543993046231304	0.1871074482308114	-0.08509048088334062	0.24426388542415173	0.043712677973105185	0.009469348309134047	0.04762591373669691	0.2529917487485838	-0.09935933904563911	
-0.11195822068205347	-0.07548661897821099	0.003214253364638982	-0.17256958005073944	0.002233923931860801	0.16935410589443328	0.015045963239468248	-0.029267435567109305	-0.0618160990445396	0.08985643130804083	-0.0825865386868066	0.1846401054582561	0.19333823492399	0.025656584537620375	-0.001151592067079457	0.10306598082415595	0.10948656712104832	-0.08059917310594156	-0.0526574738767128	-0.13223474346832956	0.04084422837907802	0.0666639001997575	-0.13499538535301814	-0.045538027762892674	-0.13472393733745858	-0.08987998102438377	0.055101706022629954	-0.07336255928107348	-0.030082564463787053	-0.1626843858488218	0.018701482588130963	-0.00442643318716688	-0.07289002933054685	-0.018901429768247418	0.018025574767292343	-0.08161047504716924	-0.1476250747352093	0.18055744326868153	-0.0633078888419794	-0.009659722454077771	0.10108397350203135	0.35290337662756666	-0.12444864498888658	0.044980667867594235	-0.07074722556556721	-0.05387903045767109	-0.0718673123285172	-0.11256366545133163	-0.004126986185568889	-0.14745029089058248	
0.09468075541792409	0.005500293603337463	0.04224349729014398	-0.04661886297796571	-0.03672039342117483	0.028756390516732813	-0.11640506446878646	-0.035799043515648235	-0.08596135138784541	-0.08905688230528724	-0.21098382329041893	0.1339326588311609	-0.06865387551071327	0.1163376041297109	0.10687923213942924	-0.12859997065164938	-0.10884112515754636	0.2560502959355684	0.1750925946568882	-0.0031518513328104153	0.025737310641734942	-0.06308464029471887	0.043235271420034	-0.07171818913037921	-0.20323537677418038	-0.1321555786511051	0.0021092747850587246	-0.11310672350871057	-0.006727746491353454	-0.10746610394328632	-0.0782353928330001	0.08531653059454639	0.024748053368178244	-0.0009664421313347188	0.08789639823355593	0.04806085850389608	0.14465632912513676	-0.04598592623151402	-0.0429634988268174	-0.130110928023452	-0.04289807173724197	0.09647698993761081	0.1299987372262134	0.09603051680866681	-0.17941918854968836	0.10831452126607344	-0.18385186232720707	0.08981173241223475	-0.036778452598856246	0.07025333139338556	
-0.1332647561845721	0.11711676408376102	-0.14649749519445543	-0.06687635777394481	-0.09980946277690353	-0.1754285042447934	0.00943391455212966	0.18060767653176235	0.2666904411459168	0.009694007585980336	0.11168149204772451	0.02320744577850716	0.049885175760822194	-0.03421672879817332	0.019507692542260216	0.05374787046064286	-0.05787349765647895	-0.007749429989298793	-0.005834977827768254	0.08264033173305246	-0.10659651292532686	-0.005154030917478559	0.19119987777774528	0.11642007455230206	0.13491194490689093	0.002443184017803416	0.032099756368602315	0.10023193623917043	0.1560255759906711	-0.1951600768253145	-0.1315542180100126	0.13094371357254406	-0.027713095095535916	-0.06717207892580773	-0.12540006269508727	-0.05552676942536347	-0.1402369086938544	0.20910942727324772	-0.002256647527317026	-0.005816779763724822	0.05880766751678318	0.0962432991635542	0.09458881565546394	0.10736190751902581	-0.06311734993759255	-0.029786680495686127	0.07690063173912406	-0.052738692582991735	-0.0005095875841392013	0.03987635938909251	
0.07856835274339155	-0.17776809623702014	0.07147456015685655	-0.023347579933306137	0.0707457710864381	0.0776929460942459	0.16074870257068014	0.13534652137533626	0.134657154054496	0.14438437966238618	0.02912714947905503	0.003220136810613793	0.08728458645487867	0.07320182232818417	-0.030906678902377575	0.040482340880826806	-0.0034875087082262258	-0.08539329084600561	0.12903961239231196	0.005519924253008922	0.2048324519556528	-0.16254921151815982	-0.05567885291434169	0.00324920084358836	0.1137429033327991	0.03994693726021851	0.031047275418075143	-0.11273762408247286	-0.11569413489487147	0.03227245783312377	-0.13640248623619255	-0.053187049846655766	0.05011116423270846	-0.0982324272276776	0.1605226985950897	0.12234132394527406	-0.15714142763399394	-0.09323712431819872	-0.22855613722943793	-0.07823864647767582	0.07663884765723994	-0.04139655725226614	0.04607972436159675	-0.15223360943474798	0.07982390212298636	-0.05551092279283498	0.0013104120354226266	-0.009287312845491728	-0.12715454158808076	-0.11530843317397824	
0.0971290874798548	0.039899218259843536	0.10500490414119455	0.03276555965361633	0.014299063480921649	-0.17260108226644352	-0.027040598338656543	-0.002724610510468867	0.1953104528447679	0.06890510279067898	0.15347633957750917	0.05977341922958395	-0.07109634486947965	0.01171286155314007	0.02362225323551707	-0.09391555697706817	-0.038171453822676595	-0.0205766993677172	0.16048396706699752	-0.20807405253909783	0.12041259631940955	-0.09367867758146936	-0.13720816189296894	0.11782545793357334	0.0732476823177274	0.125451870238119	0.08007019475455768	0.20588563455871808	0.05587250737680772	-0.015561308132014801	0.0343905921819646	0.12435529185254322	-0.07770292750995456	-0.06518885825313808	-0.031051721742986003	-0.2104700561878509	0.013810189973437272	-0.18861287039510263	0.005470412492419724	0.08676763072939904	-0.04768764606438357	0.16762631169331488	-0.1460500899418488	0.1191243815322117	0.06783216555772507	-0.1716033248310689	0.27139761604174295	-0.006372913476836191	-0.08775427061047349	-0.1407088098923041	
-0.021939668780450446	-0.012740687238995975	0.010264521978710826	-0.029754143304149015	0.06332253101150935	-0.03876336458519773	-0.1935520581610785	-0.014934926209027517	-0.23674781704892292	0.03539486249811633	-0.09794105193534793	0.016337708816006796	0.13141078413757912	-0.09488385775699146	0.10612557213651534	-0.04333895666861532	0.1753421946506049	-0.036515261319821336	-0.08405592856015222	0.06872384503952884	-0.04362640359712396	-0.08414473154527735	-0.04778579074694388	-0.00447784374465958	0.13422293151918482	-0.19340877454595773	0.0023080658950420676	0.062477454723368034	0.019344861127369457	0.13101959329626128	-0.007426208563505093	-0.01845428867547221	0.05925289201807486	0.009931381495134964	-0.039054107324334474	0.05154548009556776	-0.06525195998430282	-0.06111771520193271	-0.052776143530667965	0.13532911514173418	-0.32210163559857136	0.039552638326706475	0.003427181420022223	-0.1680875876452825	0.030999741428020155	0.0475751991831532	0.05907633007140857	-0.2651823469289942	0.13663976271569378	-0.07377367978494143	
0.0688799208707106	0.07410738037293085	-0.08766977049468673	0.06616848867146655	-0.03854932409123582	-0.20713836506097025	0.1166700385624122	-0.07749797486156879	-0.08544969382525794	-0.040221001674334796	0.02717063579244577	-0.005718989103318981	0.05482226843323754	-0.13396536715544038	-0.07423878161451491	-0.011599707232153356	0.18989796040369497	-0.011381253841375807	0.10849034341634742	0.003855516878431771	-0.04849626315690405	-0.024670795553181028	-0.016845515775029952	0.06027966170159729	0.13748477874967377	0.03596808476863211	0.11870776787417554	-0.09653114623341916	-0.04146293172100742	-0.07234807071964251	0.03148449022496599	-0.03589161971084407	0.0730731699567977	-0.09310017116324415	0.004239458976995484	0.0685457529512968	-0.20652815784490997	0.21216313073302034	-0.028230483497548746	-0.20239456332501815	0.015809389857678602	0.003309500810877536	-0.0081894379572493	0.09911613372720013	0.07487464245762421	0.02978761910238452	0.045304472352524626	-0.01043318072438249	0.17754906903616471	-0.1479196739981927	
0.013933647684296892	0.006502463118878012	0.08132799769400112	-0.08444277013527822	-0.17436726023965363	0.015681976282579998	0.02806496019497314	0.14895737479062734	-0.1270362059171302	0.11542927832445148	0.23676628161201763	-0.03778024721685894	-0.12910046026085092	-0.040708882058658885	0.0014004885719621077	0.05637878750069147	-0.05919064261577925	0.1555198534147342	-0.11143829584380556	-0.17392051521728003	0.11066713563197665	-0.22746209981442658	-0.020414656925514765	0.31179785481182826	-0.0012154351377960091	-0.11207676506962497	-0.005739746378679375	-0.005066506096035302	0.01606499434609632	0.06623641637141131	-0.1039298695350723	0.16875332758975944	0.024466514938252547	0.07267940464018038	-0.06278512841014015	0.12856871189038518	-0.025705011308248253	0.027755251349353173	-0.09333251597649699	-0.09973706391726654	0.06882053064528827	-0.04434435713090763	-0.08538230875043772	-0.06431840382326477	0.06983434023502216	-0.0629037861203611	-0.011735083370144209	0.001502821295840093	-0.19173235569912855	-0.14711264053735182	
0.0340054623337689	-0.07370293288331518	0.10567242053495607	0.09694889066170673	0.07191686663554372	0.18197632217704038	-0.008432615273064922	0.06490067399763975	-0.0584404278778962	0.24542437910732914	0.1982472495888261	0.0012056268692404505	0.03868949196232528	0.13590966513702618	-0.0147141937692064	-0.06566240707997048	0.08763811960731353	0.00784392460836701	0.018229642228279712	-0.08342713430679655	-0.17199169647877915	0.023615213598187686	0.09049177086180413	-0.022735772329736878	0.1436947342962942	-0.07039163254155445	-0.105470445496592	-0.006820669600497228	-0.008259113126690507	0.07712089292902723	-0.07740864048658377	0.13681712163252735	0.19690160232493456	-0.0039144026968341876	0.1248317157846879	-0.10580506756164014	0.1075254812654383	0.10472764085594627	0.086510375861502	-0.0013407539557109796	-0.29542489412420314	-0.06424900979804926	-0.06259160176846021	-0.09782758323052244	0.01250923328380369	-0.04189634455212347	-0.0819912787604371	-0.10587802424997826	-0.07155412655217336	0.11214982960535673	
-0.06610250546274941	-0.05149387064332725	-0.045669761502324636	0.03389935138094197	0.045624948852853286	-0.30446565392431624	0.10216352138276082	0.1436368034243754	-0.10501865373616695	-0.09722982447348348	-0.04502533877782715	-0.07560040194566048	0.02239268739466064	-0.19465252863588645	-0.11179276080367398	0.15391972001749077	-0.09282199673480179	0.12434282781029249	0.035533819559013684	-0.18092677145882582	0.06353291952162063	-0.011766730219285336	-0.04554670562497405	0.024495709317200395	0.04746334855667922	0.07075918219746195	0.11782528475480024	0.04081359127783564	-0.1375634088786362	-0.04736454576511911	0.29430483352686215	0.07244910603817277	0.2369287300811497	0.13954340821991854	0.024180207155574857	0.030140706978111744	-0.0036580039876845795	-0.17378046158464996	0.001804725246822428	0.12106745525421972	-0.05996399948212037	0.041195299906180954	0.08515910458931975	-0.09096804393124755	-0.045130286434366465	-0.10179114904771591	-0.08221656066894069	-0.12876052836530613	-0.09004484613780268	0.14194556807978392	
-0.09146574912696763	0.012645922112189885	-0.050286875367095585	0.11795228362739614	0.13111622966036166	0.08640696380425222	0.030604063190808436	-0.023102809594101856	-0.11918747650673425	0.19439879160197843	-0.07599574394757228	0.06636894153463911	0.10596431943831366	-0.055527961154514575	0.10380122729826158	0.07642132033388555	0.17285496124915972	-0.04693464664267112	-0.12860349969341245	-0.05054897554445112	0.02084435443126137	0.005821383700027626	-0.039344235590464294	-0.19095912047607927	0.0470609835378447	0.19723444790822	0.04642512381230036	0.060891708810933746	0.05724453632125599	0.03972790797245331	0.09318806430536936	0.0395393189759646	-0.031216301118414374	-0.07959889100087542	-0.02493149306027724	0.031399633961291015	-0.03160778722094835	0.03143386831314305	0.04395273322994869	0.08337063587771298	0.12827949688389803	0.007782052879570347	-0.13077765651476608	-0.03451102999042928	0.0044760501603290925	-0.18357687561770902	0.13895037500669744	0.014238370828002035	0.03813414991660028	0.13655263677799986	
-0.0630163161690874	0.057404193844282136	-0.010986412310193568	-0.018419468334529673	-0.07721923878043793	0.16656032136865273	-0.03755001044471465	0.06994616763573604	-0.18750074489006022	0.11799131885197632	0.10522578378596383	0.009742708887015006	-0.022694974273849523	0.039999997055072116	0.22887906608802894	-0.17632366989034853	0.07819312444607612	-0.09116173021539026	-0.0019890333550229163	-0.024788011907866305	-0.04282576065983135	-0.0010458651090019977	-0.11341711830352265	0.10291975431575566	-0.17941643292198647	0.05397645128283421	-0.032653585253457115	-0.11709018663618093	0.02023833705986952	-0.15569507356852594	0.003967858709454837	-0.14228776731496662	0.046118769591282804	-0.09243573336303756	-0.04509380037924813	0.029391749708876837	-0.0772542111842236	-0.005796399966830253	-0.1513889302291327	0.06308203240960951	0.17649138055507715	0.27922395459594945	0.009116814666643918	0.07881965072901244	-0.1780740224270915	0.1502734326305588	0.07761152304753545	-0.0483926122114908	0.12371843862573344	-0.025447642243004366	
-0.04566246893292151	0.0475334932254784	-0.10633545716068503	0.10228753536052759	-0.10559898119268435	-0.10500556893714863	-0.09097542347907865	0.075955519872576	-0.06167760972392193	-0.13471219372867987	-0.06062214752743425	-0.0031960436008272894	-0.11808354817994471	-0.11517017567350984	0.2111295755916686	-0.0860565403813887	-0.03219271801885223	-0.03672370007992858	-0.04216823147859539	0.06213467399691023	0.0947398923919493	-0.030595392608565145	-0.12364806451475553	0.12737790356699843	-0.009509961763864334	0.17303218148571686	-0.2245585897565163	0.01949922576970955	0.19186068228969452	-0.0352911367536535	-0.022508472789822855	0.029554452403510238	-0.05578169761719724	-0.03120719320527329	-0.03384648060647097	-0.06274979841493991	0.12288670229353008	0.046107803229643515	0.0251317865049342	0.0809542646116651	-0.026435583320346692	-0.07745596140850093	-0.06026243046145574	0.0001782502966908473	-0.10578829977834849	-0.050026101658667554	-0.051472680331638314	0.2124556853639464	-0.2773839041973703	-0.01796198861694379	
0.1725693762723285	0.012184447058722575	0.07534174734210929	0.00998262869813286	-0.06673333812164804	-0.22419159345089132	0.020545569668224593	-0.07756066058656823	-0.08003353878273245	-0.04989872756280476	0.1744861418798108	0.24048375404117414	0.021720793444848153	-0.0464767213021443	-0.11772264174512104	0.04685401615460691	0.1782905574991073	-0.024734038702515677	-0.23789960334344748	0.06700496718155238	0.09853997154502012	-0.15858456403858476	0.01764841836629528	0.04512260309867756	-0.0073107307438266995	-0.07907709190853537	0.10159372235635562	-0.040337973692923565	-0.14851861620150414	-0.20494744856696812	0.1260849510810139	0.06166639757336394	0.00879735251207194	-0.044027463685080356	-0.052899839959490574	-0.10757366484416114	-0.04314556388845504	-0.21200872151201744	-0.07360636688268746	-0.03109375381779871	0.060988004719041894	-0.003992645537358858	0.07949231138755591	0.1349135103169782	0.10581700639491692	0.04705098473785568	0.0011862639748349757	-0.09807880072259954	0.07399440513619554	0.16797473619432737	
0.034288960621797794	0.19172591637063213	-0.15255719908566742	-0.11536306516730986	0.08552015077482626	0.026428793535079462	0.13134182627939284	-0.0015448060364160762	-0.0867976496537491	-0.02132210479555252	-0.15329146316698336	-0.11285557700990974	0.09725023614250834	0.08727095646931163	0.036300360544910704	-0.17210775209604695	-0.03579285211334401	-0.12249998886600506	0.11763945924569272	-0.05837221335626013	-0.10862717450317017	0.002979676530808989	-0.06401654824332097	0.14834618553316337	-0.07347080332537781	-0.13992282592246313	-0.21529135157575158	-0.003098971100501686	-0.05619294185004921	-0.14286563609640246	0.11894005596635589	0.06672591553878247	-0.0027800905948029316	0.13643262441708667	0.06622592654374913	-0.08232851867953898	-0.10392127993075947	0.08179815444538614	0.03967147687873065	0.017016205099261154	-0.08464978028689074	0.06077960032805596	-0.07554988831339493	-0.010198794027118822	0.14475101580851843	-0.06608342358101459	-0.15718810035343375	-0.10525457541033008	0.09942938789455096	0.025473081787957572	
-0.012892042200786795	-0.05090938053115695	0.048535984491880894	-0.08493093072244651	0.030566556864259593	-0.0731254568812957	-0.08976840860697337	-0.06374911957651123	-0.037540742938827296	-0.004897270827962061	0.023554431979066686	-0.3688378552491433	-0.0807664489398835	-0.039158268855168904	0.15050620386083302	-0.10800026083821322	0.016261429823222016	0.14950303097358375	-0.13129153134807248	0.03939752258644024	-0.08021761121424031	-0.05046274135518768	-0.08031108795238961	-0.07318326017927924	0.272187266989554	0.08444558720716658	0.1101737861786209	0.04920270211698452	-0.16062567884019582	0.03949579659489808	0.107286279773848	-0.08534006650026303	0.09651666381970518	0.07043362098540788	0.1852146264859703	-0.04178834314416953	-0.10976109822757268	-0.03616281093725456	0.14354621876151138	-0.18284987000213965	-0.20683757154310323	0.00894534487455542	-0.04425892927741562	0.0007716559613793731	0.09450945430986386	-0.055256934611885244	-0.18731868459918052	0.20444911317278844	-0.0997221199400221	-0.10590371220120975	
