0.24896183255304377	-0.04516410891769469	0.18499118482986956	-0.025982148524004253	-0.1420651669614961	-0.03056895447281144	0.11234595488726962	-0.07670803099695428	-0.060033865900648714	0.05926674714210526	0.0002786087643069155	0.05978774563768742	0.02066865554509163	0.048447406760512464	-0.042674332205491265	0.024509629095759128	-0.09388311393222679	0.12925384674101417	-0.06359290287746368	0.1100726042628525	-0.01798642067434553	0.027620327273448462	-0.0455632095642275	-0.09822241261044667	-0.1796107619156199	-0.1020149719951229	-0.03249505610721918	0.023258126542655803	0.10404475500759804	-0.03918342615051604	-0.07877290160587148	-0.14427148079295057	0.051310122830944715	0.14617469491972074	0.1296044713072679	0.0757870668834727	0.06148875378396268	0.1697623779709341	0.0350431545178653	0.06419613030044431	-0.032666596913142935	-0.13620779393979698	-0.055710421349524954	-0.0008759863169877051	0.005495250236691998	0.19262858548553932	0.00812771675910687	0.11788434440256437	-0.04248650593650127	-0.03147204044656987	-0.13297417928286812	-0.07517905840239707	0.05269813913637531	0.0007560180394133266	0.08828317347151171	0.031999643570505464	-0.031164628341567007	0.21482968637869593	-0.012068396490006593	0.12018332683076867	-0.0350109749396633	0.07578835015278655	0.0934536209517484	0.020817626980007334	-0.23891866522375158	-0.001302479669872365	0.13627586520884108	0.05330232292634736	0.044434416199475524	-0.17556312719854297	-0.07304142128787944	0.04896534535474142	0.0410383276786892	0.12145023100202215	-0.010394919096960397	0.04376441727665074	0.00289305844140517	-0.09760917436446521	-0.22728625993528823	0.043071428031066644	0.015482695282707992	-0.059160297729264094	-0.16191831509596782	0.059663622018349856	-0.02664680075118937	0.05573617855764383	0.18640485304117585	-0.21411192132403353	-0.07003839819244735	-0.015745698005094462	0.14457902084541535	-0.16064608507796763	0.19327794299492262	0.012800613861395601	-0.00959873564763633	-0.013678600963112632	-0.047524407637829676	0.10803515516306926	-0.10861264580568956	0.03322157583857054
-0.029707663046711803	-0.07621334485140979	0.2846362044873734	0.05264522469898589	0.08246949698743851	0.1136912410241236	-0.1380886712124353	0.16341006924725876	-0.25089569371426756	-0.07664479794515053	-0.0461867004972352	0.06695514213571466	0.03978050133029061	-0.011136333041994411	0.00879989168350558	-0.10354924153193222	-0.13935595986876928	0.07325789638148358	0.0683901765943938	0.17443000578455017	-0.07138167857375363	0.051177369774836425	-0.023219392449970185	0.13262325618251838	0.13556273622776555	0.026292941723489074	-0.034494718447349595	0.10410048730578529	0.06597433403610352	-0.06546575948676085	-0.13855871947369974	-0.02885321603658096	0.1467989699465845	0.12385866115453438	-0.1085610901812284	-0.12075941840794777	0.15579337333749535	-0.1135635904757829	0.06104663490276257	-0.06923864771536355	0.16017813705160946	-0.07708814645620342	0.1063630569259679	0.018404110603750835	0.04614426431313901	-0.1970308581351401	-0.22029133532057188	-0.022056594026731397	0.027066337782635168	-0.11329293634687869	-0.11108994055033737	0.0643651075612644	0.05628544804571306	-0.013774106038792706	0.11138875228805574	-0.1307840770284012	-0.0429591605100975	0.16478776057836733	0.0226174856972441	0.012205276283937012	0.23977634215920648	-0.14823259104727285	0.08070748647988706	0.16460260006531027	-0.03078393649436331	0.1043073858666506	-0.10509514583909256	-0.06847107000432237	0.03676910302001535	0.09851115413087119	0.13221046448624474	0.14171354903769823	-0.0067446995198164345	0.11804371090262926	-0.03056611979201487	0.10216489383818585	0.01964392686970053	0.045466003615765214	0.05441216268515162	-0.16082924499288095	-0.09744276473321063	0.010585939249117307	-0.16873024694131986	0.12095289268983785	0.08691023751384805	0.0313330933123643	-0.11211340127579222	0.14075548822118103	0.20195982941533336	0.006710419524776089	0.049156227080618384	0.027404034042847615	0.05216774703241279	-0.01340704216186385	-0.003430259941226284	0.08730970183260806	0.24677242198555585	-0.1347330993271722	-0.01637889948769866	-0.11579721583196294
0.14999335537702346	-0.05877379693198984	-0.15428931708057078	0.0650672823604141	0.16063757515734914	0.06634878684764743	0.039511527761118125	0.0621983794260328	0.14148407970363025	-0.08730842674725449	-0.011235118499703278	-0.04491992520320061	-0.1273218088253824	-0.031359121976979216	0.10876194974999899	0.06047765674048898	0.06083114817353717	0.015452374618765452	0.052006575533075215	-0.08421729004960413	-0.01715659750068041	0.03904631598172706	0.04370819824794208	0.044676575463585964	-0.023005142591492892	-0.025462775912252884	0.3159870097404366	0.0944085961579136	0.05233949609701207	-0.01363501253864524	-0.01855034618136436	-0.01307956842819176	0.0377485638027296	-0.16520490812872332	-0.14850629044535596	-0.05153186400720264	0.018747102460195994	-0.02392731471518514	0.1502566459305365	-0.1508567202995218	-0.07648343376857805	0.1519852380441647	0.05493687417073662	0.08802048831539928	0.2061361875987841	-0.06938044179018225	-0.009931433779203207	-0.02724269009308716	-0.19186652889286712	-0.033433179928754046	0.08712239988356588	0.0529732440080856	0.061908316938801014	-0.037550898063949956	-0.09159381168720301	0.16988031555852992	-0.03979888338206654	0.02940820387932141	0.01332942834366494	0.1575975075066728	0.11393723200614156	-0.12147058029867737	-0.11708293374036904	0.056882336432746546	-0.020420675271450913	-0.05819861891647662	0.14397234399001532	0.01949396228989698	0.004409326035579433	0.06675271583248826	-0.03478353369808676	0.18102331586242	-0.07880475123381805	0.06554373622050547	0.15492089299443074	-0.12419009996730837	-0.034898149679490426	0.11659531177260869	0.10783828714884157	-0.017237036766241085	-0.07680456528938828	0.10248325621506317	0.1183506901575293	-0.12338711597941185	-0.12039700420169483	0.022010089712043227	0.0629360633428892	-0.02951915236374719	0.06692349793756874	-0.052520806130112674	-0.2126647960766412	-0.03631726940613251	0.005406114928013598	-0.028475882521455234	-0.11585966211029666	-0.1619018696559636	-0.062145512571617684	0.10107286823817183	0.11509573417158002	0.1145508377031472
-0.08197353017089562	-0.11537063236303641	0.05727323702663487	0.06920716474826877	0.04272967031461577	-0.20143782496024384	-0.07456079678638403	0.003850370399737691	0.048721848686440916	0.07664210507428319	0.014174501548379152	0.037500019391862566	0.010895525305267734	0.07143158929157153	0.03511678577106151	0.006080737357391219	-0.02329029102746831	0.008529046993794082	0.04806461677185126	0.034018027420033646	0.04838412151729578	0.13598343019970385	0.03822209870705269	-0.05136424947712021	0.10017507476804946	-0.12774877356301298	-0.10825435264449529	0.038832055740834294	0.05800723339507947	-0.11914485776312445	-0.026592719207279673	-0.060608140592187026	-0.04644802415015792	0.11051988439020224	0.07657969562033402	0.0026487745852738246	-0.04001730590011108	-0.13496496702201408	0.14869072278233728	0.0542626637068938	-0.07265784893833008	0.07194635507092972	0.012594198159306489	-0.02909825661101353	0.05430267898291073	-0.0741498249912725	-0.034375651951011006	0.012146106419954589	-0.04696062338167738	0.06483299351393265	0.18498162977100965	-0.0711688111528562	-0.16651252963040444	-0.20017401674762617	-0.011838698830160206	-0.04982035794126927	0.02218758430962818	0.013259767202610108	-0.1530398336635072	-0.17512255988104444	0.043335799824498075	0.01218975720742164	-0.041416283582307825	-0.16741506823784402	0.03974894698724721	0.130666903936253	0.0485624500812092	-0.08461144430844304	0.002917731678002819	-0.13373898587056335	0.11825608643741312	0.014146871943240992	-0.17681568596569341	-0.03089782721676288	0.053515288625547414	-0.019530878248261087	-0.029588028979894026	-0.12086980827520676	0.0603802610871979	-0.06506904296688765	-0.20943129463962507	-0.033641272358266604	0.09811270053832978	-0.024515016269372587	0.1735619185815393	0.041594171453701895	0.03387581622803661	-0.011831421748837605	-0.008523097947086816	-0.020014231572417537	-0.03203797765066724	0.0585929298262286	-0.09456942507688676	-0.10864793734216636	-0.11229997728269439	0.21360129328690203	0.05277430051512467	0.038657893137578635	-0.11573048755457917	0.06035783335099689
-0.01202099866588589	0.021416894113174986	-0.09166807690837975	0.017724197084790023	-0.040107819633466886	-0.07657150740651594	0.07901672419227371	-0.15191453660911294	0.05647765920416067	0.06905309992199363	-0.08804528929526674	-0.08064106654352547	-0.02018378880211082	0.029620503180768445	-0.013840262219052789	0.04316518300152318	0.177023016172993	-0.050695307010375217	-0.17175287091843874	0.08605037925833821	0.1723498423951166	0.03850374059093509	-0.10264786981668404	-0.005586167122061901	-0.1046528227706176	0.0695812334396612	-0.13504977377519067	-0.026919997466033557	-0.09636163387900931	0.01442733017688119	-0.03055089231124489	0.01767636880643574	0.0020077064952611842	-0.09052506758292297	0.0652656265233889	-0.0027117628170799163	-0.09155693091803144	0.22409265562057926	0.0498135031458731	-0.018059823248985498	0.14073415244963514	0.18417229498952617	-0.005496175473165298	0.03450929055694886	-0.09306413571608055	-0.014719275076801151	-0.01990625537598699	0.0184827033621654	0.035459711421771324	0.05496438910718554	0.022326703410515483	-0.11814911763840404	-0.0938467105741085	-0.0546407619463673	-0.02586856542311472	0.11391163798483754	-0.1159684041541375	-0.035741504817069995	0.10013275252953904	-0.027078831520022648	0.052676650802511035	-0.016062523875549864	0.026261201148035474	-0.02421880932938492	0.06342208956089898	-0.15236626276738682	-0.027275685800504868	0.029537972200008797	0.052354629881367354	0.15185249426747705	-0.033202524610848376	0.14893520537376245	-0.06590235780722296	0.1320781610852427	0.08595608145321008	-0.0845973878940144	0.029729156004857427	-0.004978009866135347	0.06348540342324253	-0.02245235162106411	-0.027281859997513265	0.13884431256618368	-0.009872989832394485	0.09149129248217737	-0.022621350137062	0.1655855683140691	-0.06783346293354935	-0.06078052004686381	0.15125945361549809	-0.04130614673503058	0.15971680428764698	0.09410157434652063	-0.016007032447567515	-0.1815481060567904	-0.0019246914340160445	0.014632185875261963	0.11804659137392289	0.1634837555801077	-0.07333288014542022	0.07954436204514935
0.07654021560133495	0.10734127024104452	0.04986899121355445	-0.194249769096177	-0.015542243252775971	-0.11557075749169153	-0.020260577291807386	0.0980004236133894	0.030515083587497268	0.11480908663974328	0.034175392071353936	-0.12983259396689026	-0.25208470065727345	0.014880876167959035	-0.02139264663511654	-0.09769457393818821	-0.1700627249651378	-0.07347432134727093	-0.019449148486477608	0.06658778237063902	0.01886310815679801	0.1608067247172729	-0.10356040560453944	0.08810588920574335	0.004729874312872792	0.06946691241185847	-0.043651486326554356	0.10716803738905899	0.029522475834524275	-0.06794449849177495	-0.0012024028913188147	-0.023955585893709955	0.04891783506377937	-0.11797767493745087	-0.002935170211569455	0.03953072526493309	0.003302330719303323	0.13469412443889958	0.07740227740710526	-0.0007480796740746616	0.021668909749767318	0.02956655514819996	0.04032996041668241	-0.1825657995664608	-0.030152629576934716	-0.14844390681934264	0.12782809474594867	-0.006084952000292774	-0.019334094967962276	0.08967973320332352	0.04223247974498747	-0.11286345143792072	-0.007090536252736881	-0.03351669732263848	-0.1744532888606054	-0.06902762332372046	-0.01835403220164656	-0.01149509314918426	-0.14822314236773088	0.11516655830474756	-0.010210305889143893	0.003755307666056291	0.040064163833983674	-0.07880762539036712	0.04563559731326963	-0.036707464601818306	-0.08965855406471916	0.057344749335539895	0.14916738588018078	0.07248293734858317	0.0922977565140431	-0.0520630606562299	-0.15976197291684566	0.1490137522099841	0.205451488940476	0.1542806773769682	-0.03357859389797497	-0.11546343387288444	-0.10656826978195666	-0.16837325676140488	-0.010737861841004538	0.16056779580824546	-0.014166263187224326	0.030232290034827494	0.13755969643042085	-0.04040953118323997	0.20355314567195948	0.19920944074974534	-0.013111133868048267	-0.057753426401921285	0.0697238046390313	-0.034752494251885806	-0.11565552170673364	0.12812386535229803	0.12164473872770801	0.015551160376356083	-0.12628647537281779	-0.12295262512173862	0.010722928841915275	-0.04998710345050322
-0.03415489568769251	0.10219631550600035	0.0725058953159019	0.13760518005710942	-0.09971123206395197	-0.0343191568686712	0.07662395505864078	0.04567249212045644	0.1532380382587622	0.042006148594783715	0.18479750677425158	0.05400047872412524	0.10564131118135632	-0.0323504568439832	0.0014044963651730867	0.09132581861361584	0.16105109051038502	0.07294548091039221	-0.008317612946520685	0.13712708556573194	-0.21859082144849526	-0.14118678285449546	0.06843963800826039	0.0013164925863049278	0.05947350024516761	0.00673591339141685	0.05709482614609602	-0.0814106829105088	0.05730916237835127	0.09998779273530514	0.12328594185547077	0.20135542946486998	0.02473009771326107	0.02809389597806811	-0.15211129215604474	-0.05259629470454053	-0.019909721296217896	0.10503195522763552	-0.061117437906081366	0.07963653913853747	-0.0003247431406903849	-0.01771681151147619	0.026167697969590197	-0.039116336995188496	-0.04324361154274984	-0.17047859057901146	-0.024795420732788963	-0.04799681461487265	-0.0515328485355643	0.04167780548586847	0.06586228715838803	0.02299848966631296	0.09954151904494746	0.057556192583036514	-0.029760368347764393	-0.04471623752994328	0.031846944805676645	0.05737671099019009	0.13928103355761332	0.11948592305010503	-0.05375771472518444	-0.009536267850851217	0.06711196467028514	0.10679925985748194	0.09356964656915881	-0.0064144697935686204	-0.12394043555865923	-0.09988933332716105	0.027263394778673733	0.033830510344123356	-0.11035952393596929	0.005444229692215636	0.06312243569717832	-0.11512281176502324	0.11085506677940413	-0.03773054066209086	0.12596545237448176	-0.05334289821975154	-0.1028805668770033	-0.04581369898417196	-0.009962704061933853	-0.03854689996564534	-0.021600142157311337	0.03247708066075423	-0.017190773842014565	-0.006607610240141939	-0.1709226399202596	0.03926218916995919	-0.008921409327635278	0.16155167790154767	-0.09403167424134447	-0.1805590513215457	0.06181601759266816	0.03458957783891144	-0.10084328108749635	-0.15246773739568784	0.15318098346741968	0.1416071066724526	-0.24875677755019907	-0.04583570950054834
0.1717395231017761	-0.047606255777786696	-0.030281088631741077	-0.022262002436671636	-0.09776784747595348	-0.1705085226655528	0.10631530090897826	-0.19316995332923442	0.02472717264382744	0.08924209239434344	-0.14529601343246829	-0.08826060965244424	0.1334777664542305	0.05626834188409719	-0.05614392283369113	0.11617028845823037	0.12689291934130456	0.0269064693467329	-0.09049599794285866	-0.02963632476928721	0.0321518673852633	-0.03338340321310831	0.09747044414025487	-0.14444477578376722	-0.12578761670487945	0.02233202855093873	-0.049294241769704365	-0.05840688653414948	-0.1749042667480734	0.0014579634242896636	-0.008996411419656725	0.06534791687749966	0.0014877473993719409	-0.008134755178941295	0.11889727071153797	-0.13473661165307138	0.07421821405811367	-0.1671147164795349	-0.07860380942568368	-0.12686220859540867	0.07702707291063661	-0.006547292093933777	-0.007050378813280056	-0.11091326993394753	-0.01565775768246214	-0.07634653033091117	0.0383455014854216	-0.09910911353316137	0.13479623820458733	-0.16853619461482802	-0.08290695750822602	0.1741176041964565	-0.043513874796203444	-0.1314878664404412	0.043539380496936765	-0.05647556752231029	-0.08875444725611331	-0.10958708107987175	0.2889579392855875	-0.026397437643005395	-0.1867361314882953	0.14097090651074473	0.061407149697726295	-0.07879001347687908	-0.09221511525700708	0.07975370611690748	-0.02994775394436905	-0.19324617394172186	0.17702914581586515	-0.030204332922860958	0.163358135105293	0.11644684082593686	-0.10010095595004719	0.10206473550686958	-0.06293649466908681	-0.17934472580303762	-0.04395398727311768	0.03949047986575075	-0.03866851609363841	-0.030980542584985175	0.12565993322981206	0.010285615107776204	-0.0843300000352465	0.09668598669146364	0.019596032887075555	-0.2538180647224943	0.04283529137714487	0.040887845972032315	0.00015737313091822378	0.08404421174637222	-0.06797616500687692	0.03972505644588219	-0.15753082615293748	0.04003869009139431	0.19532143050775463	-0.10159997558480884	-0.0674614381546304	-0.06734954028887538	0.007514056013857953	-0.10440131641018088
0.03364935039855215	0.08468399454691652	0.040795859369779225	-0.1782527441577215	0.08455336650280677	0.09373642294578519	0.09771318208357435	0.056117585561768345	0.022018931420513282	0.10378817581614548	0.19222108553919295	-0.0963857363524756	0.09523274415798234	-0.008463480239581137	-0.015954368895226154	-0.14912017052615653	-0.033324535044300135	-0.09971488247392192	-0.04642802856872626	-0.1149311347158666	-0.03717955328189732	-0.020540825339511622	0.02134232527822269	-0.15382379365472837	-0.15835860494971848	0.044533470134605055	-0.07934628468163642	0.11086683095687128	0.0304024990469778	0.06805194040785399	0.16175300719422328	-0.030971063810180367	-0.049564858299021915	0.10309264441155008	0.058048382540984295	-0.008073015947631806	0.131280127315245	-0.021224430983993056	0.003428920570876942	0.002025872853608681	-0.09403669345240469	0.007758577433788003	0.17300121328931106	0.04440823127854919	-0.0006066450766349566	-0.016176728116566903	0.03308670284063513	0.0749766628489185	0.06336612090804197	-0.03468791845321112	0.032478706450987244	0.046617531424185024	-0.10071949875269784	0.01682305411836944	-0.2423649322641959	0.08426174313758714	0.07558872387507976	0.07475461257864595	-0.044285660617665173	0.040378459086599816	0.15278364211840806	0.1497107186711358	-0.001768333828380687	0.013990583058058689	0.10048088180466687	-0.16219766830079585	0.0013050758842163663	0.13445576679991558	0.09750723779364652	0.02390749047594492	-0.15293032005949897	0.015901711881603015	-0.058991539626543604	0.033172130116846645	-0.07320724229820087	-0.09423289361193593	-0.20719613970024023	0.12420916616635551	-0.0469220416283776	0.01576170010347558	-0.006006648034703773	-0.10133687847030266	-0.12590702258011988	-0.11419561620609747	-0.07232297927697934	0.03666138794024415	-0.07957176635206115	0.17428070909418103	0.1027302784305917	0.09693414714995517	-0.013209062996749012	0.15536636235494192	-0.02237402429422647	-0.003160684738588092	0.017001836842634153	0.0859350204988567	0.0544259416247767	-0.039782670438372074	-0.05908757615671096	0.058888798930055365
0.08033054238674812	-0.039335112482287285	-0.13246217215411868	-0.014110725064671712	0.08520425132756947	0.18049812292152248	-0.12573960480026505	-0.0620275420613814	-0.03894032535756332	0.13653293536439418	-0.0035859637761562354	-0.08575152953552467	0.07399646274593842	-0.037253967313141324	-0.11530344817795103	-0.09524266200534436	0.18179103752589215	0.03843413405080595	0.010240015197121654	-0.010363537979734584	0.02737336821705545	0.004072353165590236	0.027226961616274643	0.01709341050155329	0.11799705072035625	0.001547103449913523	-0.0980168366959413	-0.05678716292723741	-0.20058984599408025	0.19856116918124805	0.07004202919244909	-0.0830070832521554	-0.036352288583245865	-0.06664399397481856	0.15235343963644266	-0.15053195241259887	0.03408209801181718	-0.010852784256484786	0.08746430939609072	-0.015283579707171532	-0.17584133448941805	-0.02514057328055747	-0.12059762420466383	0.007958186763131514	0.15928971611835946	-0.17394252442322783	-0.08002227353999038	-0.05526929537834971	-0.03698641762299239	0.07400254197104894	-0.01909264604243088	0.048841541260140654	-0.06257730437317764	0.022992434541793755	0.11250585721537654	-0.1009041861525369	0.06746953868415073	0.0052372768727568485	0.11953076985884005	-0.0258299896899004	0.03761472643378823	-0.016145435775827884	-0.009463577146007145	0.024444776502234724	0.0602511133198047	-0.10691258511813283	0.11947269953329054	-0.18611174734419902	-0.06970872127054295	0.009468147405945688	0.05571405637875314	0.13453080600895065	-0.18582915661166094	-0.05201115020926461	-0.21457805888961967	0.007093209647648018	0.02584068057670269	0.15830276057749496	0.023131608173541724	0.10418210141492952	0.07183905904836176	-0.04635706329120892	-0.1408961723108023	0.06058867131060652	-0.14923819918594988	0.12828649864786287	-0.016206210203682393	0.12136617432567316	-0.049258365643092536	0.013701303598969483	0.02077285739478169	-0.0005513091932144097	-0.04352146532035747	0.03913838484654679	-0.09260604978125973	-0.13073217088060343	0.13929707622890808	0.07252378536499965	0.005469700758445201	0.1701806973225169
-0.02854288485278872	0.13227032199889796	0.014290427454333758	-0.10225431020364471	0.18009138349382184	0.09905931036532484	-0.001505456809072382	0.08107433288142311	-0.040370337849518434	0.08314303385245686	-0.23915627740767564	-0.10025788982440949	0.09523198194009157	-0.024034502348877308	0.021729526276502712	-0.13301496362225235	0.183067088899678	0.11974489923069292	-0.020345989564554606	-0.04395599890304123	0.11060633346183332	0.20679225814662439	0.1014906601280584	0.22244428912431932	-0.09684547778626199	-0.07630054431777149	-0.11903007166765901	0.04750608345300941	0.022360342804622794	-0.00829830997581103	0.0942876487469392	0.12323292537543114	-0.14873185160450028	-0.04812816808775786	0.08574701316346739	-0.04028784261320521	-0.08152360753216585	0.10185374276503947	-0.12682500068522232	-0.03140393454367577	0.03203013736923904	-0.057395122802462596	0.0954537746769715	-0.056927858752539785	0.1413676649501872	-0.012574629749577263	0.06712701367053535	0.07460239529828164	-0.06077394068657751	-0.2059483835146325	0.03553291828305671	0.006416389608459991	0.055582602757512735	-0.022652747238283807	-0.04837742268949039	0.22018079489097736	-0.14233902658796685	0.07339504783642385	-0.059518205496149064	-0.028172287481064755	-0.024174025506686445	-0.07495814526157758	0.058129678862176515	0.13859951518167016	0.04188761967152183	0.00763421794431446	-0.08106752660006475	0.05238663670592924	0.2151892607932446	-0.040979893800628026	-0.038109046882798044	-0.04717949860277163	-0.04894142914406643	-0.27487690440978635	0.046842922546794376	-0.07931071827460338	-0.1592544059991717	0.07648606933899488	-0.11057746982609326	-0.03392300499574984	0.1448945027703354	-0.136871968243261	-0.153261645175538	0.025134584319432763	0.11482693229570623	-0.15769418295050985	0.04076897368371771	0.05844694017898539	-0.20630190401378615	0.08667701600087818	0.08680409740427839	-0.025731654839316415	0.12490223939936565	0.11263616020111357	0.010314895936566077	-0.036630119426203527	-0.1012797556505198	0.001317767764910769	0.054127632670622414	-0.03355031740615672
-0.220238666309976	0.12687138945765705	0.01872096968909455	-0.03733085778266599	0.0846623789510917	0.1524575969467345	-0.2760451616257678	0.04577088422031376	-0.14266492108103473	0.050107214152971626	0.012789646998435173	0.0645905926393983	-0.05001311262990508	-0.18693879126147256	-0.04438914054692255	0.04097055352672643	0.10122623187919833	-0.11674159111558209	0.10261265809299139	-0.06524534355052501	0.03918313764507734	-0.04880626855854008	0.0205558832913571	0.09176767345973776	-0.12327696608410084	-0.06589664625161544	0.018377860334691905	0.24170915554279074	-0.0845499875265574	0.20649432183363844	0.20490127554607537	-0.009731016660443141	-0.0286171000360667	-0.06471423947626019	-0.005230636884951759	-0.13827732067520276	-0.007087783387198179	0.14968802738508563	-0.059912965283757086	-0.02475068501456704	-0.17036419437173808	0.03739541584786555	0.03250301224934097	0.006353426205096453	-0.020854649457690496	-0.029275791877245473	0.0501900233700672	-0.002881660158862331	0.03233762799276897	0.021234799457618875	0.11204664014830436	0.06757518953570177	0.019286184315019064	0.151842203065218	0.0408570037448663	0.13689361480605566	0.06203848629968759	-0.18419190789315432	0.130100852653359	0.01533106211377746	-0.002230940375006579	0.02971010928809705	-0.03404803804286555	0.022351033156486497	-0.061232138848528336	0.1261428122425866	-0.005247069303851265	-0.03785979490272794	-0.0927993771669378	0.026473369821241422	0.01931999415633562	0.041425524009499864	-0.1027251887505129	-0.16026101333391954	0.0648915864416509	0.1507477285960709	-0.10189221887754427	0.15935761760034411	0.028104071040518694	-0.0007421123181462014	-0.03960054746063007	-0.13707007050653058	0.0987714971867978	-0.07675770323273702	-0.07798115571049032	0.09907462359453284	-0.18829834466717266	-0.1523182950129921	-0.0021329541232587867	0.03152407829858187	0.04806405281356075	-0.027770397666905956	0.2529251277704236	-0.02334829638809221	-0.023078615210272213	-0.07629441620152545	0.011092757756323403	0.06348780143300392	0.11882192891614982	-0.1495317327691078
-0.030654921567551435	0.04467036108091442	0.05514409299373085	0.0007478708329445547	0.04661684423550785	-0.08088733683654642	0.16698897775812138	0.11152341201239307	-0.13449275530522053	-0.10674702509837297	-0.104738929879027	0.0665797836873681	-0.13432321869655217	-0.03236357997603273	0.0433615225073432	-0.0044694906332941875	0.023341355214441858	-0.10657913909969077	0.05939822309036456	-0.06182771907351958	-0.024958474280837008	0.033370600958496296	0.021521670730039678	0.011448752417915532	-0.07760056144433324	-0.02010519757993852	0.000699903103626166	-0.13497028118648524	-0.03725901835439922	0.04292448842140831	-0.11045784284124852	0.1156584586519062	0.1297072557417669	-0.1097342929243704	0.14133180760285136	-0.007270774859563624	0.0438093986499446	-0.04966510521282467	0.09284149769561141	0.03781486521521503	-0.08243497815260013	-0.11651814301945375	-0.1191051657899675	0.018351773393879577	0.05961662652442334	0.06509656787794414	-0.011798109460737784	-0.1156996455664364	-0.06535502687594165	0.11326173310952893	-0.05002572409859281	0.015708833291685344	-0.10756504835748876	0.033658304545903496	-0.062281987595272946	0.13273461028396907	0.08342565340708685	-0.049570594657489975	-0.011986123841784449	-0.048531142368999025	-0.1304338112319869	-0.08399198312395678	0.02063546770656838	0.030761565287185225	0.005801139382621313	-0.037421367913417415	0.12044982463712119	0.00599343470566294	0.06911006400099914	-0.18299989678555434	-0.3888097452472423	0.041952345495621206	-0.14247653625564397	-0.021784682445371045	-0.02237803646487028	0.16769090464338438	0.03867485646566443	0.017129983606972658	0.078117091492334	0.03671916301627878	-0.045609652952567435	0.1112098283748349	-0.11097592003072494	0.031704603485404007	-0.15475236949756008	0.019211768114331142	0.01929896417729295	0.16800300930664985	-0.1580310546326266	-0.04771720076904855	0.08194909676102272	0.040284513892236445	0.01703353503334765	-0.0957170530659571	-0.05908157385007075	0.1374814410266329	-0.010663832493287645	0.045909460792614036	-0.020242657304921054	-0.12071618143716463
0.09338069597465587	0.05032323845324963	0.23056383015922918	-0.1015587591147329	0.08225679538133354	-0.13115438961235884	0.015735344569222178	0.09765049120845891	-0.2072135069100391	-0.020492939725679924	-0.05632097340426204	-0.07019609341630455	0.03852109574575446	0.11206803913153436	-0.0133279943882481	0.02054862944789908	0.011430193530155593	0.00018035063564141767	-0.1089341909249646	0.11084424528540246	0.029519296476864954	0.03948849877963747	-0.08065057396322936	-0.04592205521018474	-0.017613936241721088	-0.15341192635244943	-0.16880343227591518	-0.060074698081674024	0.052252793599973105	-0.06531373032761661	-0.10187918200343066	-0.08146856532376702	-0.04553411367064719	-0.03538512590598666	0.2165523783543141	0.10546274882477671	0.10247659666691167	0.11685803642733815	-0.09988235084300352	-0.12223646149872391	-0.11068702915340567	0.1334505353160655	-0.054717695313033304	-0.12513561822392869	-0.04309988072774914	-0.023860553171462743	0.026841327369456214	0.0250951020712043	-0.08281750903273771	0.06856563925137109	-0.063919396439858	-0.015627426034743618	0.06867740705033551	-0.06418214039443414	-0.05693568814756235	0.05916890110640698	-0.08577248250701625	-0.03847920236040707	0.05557409016167597	0.20540953555198663	0.06054068018974261	0.04726411746126621	0.05308015836727296	-0.10731953319958117	0.011559547187023168	-0.0029775044903260495	0.032159284939532275	0.011650805247587083	0.03796993582738121	-0.031146947156455832	0.005860317390937622	-0.12278280818105405	-0.03199071981443268	0.1390828768442584	0.031881227579257494	-0.0020919207796594955	0.18961232762543467	-0.1360835087935476	-0.11094576747258725	0.17127103889999748	0.00459606510527727	-0.024258303981534585	-0.11992043250956433	0.04476936996338851	0.05444598695274623	-0.10944975200528281	-0.014027558555042834	-0.03355170235498194	0.025597222157914143	-0.11192443719783152	0.12519474545131573	0.09158343221964718	-0.03631790969985865	-0.02164187116383712	-0.013642215027761605	-0.0778303473902658	-0.04434313887336777	-0.027026765424679765	0.16128690314871474	0.09466127177221441
