-0.097375788317336	0.11193372337382436	0.027386072790217684	-0.1185113251764503	-0.06776741263104377	-0.08753617825787702	0.14006315473119024	0.07706270682461107	-0.014773520857962186	0.16995176610350335	0.1463850706740566	-0.023013583171496658	-0.04178665513877065	-0.03635497603439669	-0.09694078164424119	0.17365932122684516	-0.1020306715267351	0.08717320830561986	0.066478045776633	-0.03154322814732576	0.1829728695301919	-0.15719480346999548	-0.010985585053682067	-0.04900038603386951	0.09396117925507007	0.03370672475295343	-0.17293883036585905	0.1279897352652738	0.0466619225608051	-0.1035557924075083	-0.03580446293654878	-0.1310236366547095	-0.014581797517233713	0.01504132819703439	-0.032783493013814766	-0.05110918305651107	-0.15821289997917526	0.036144069156337603	-0.18930140737455534	0.0019142109667563021	-0.18138441145444095	0.005050860787597443	-0.0006119131534289528	0.035366815829513364	0.08429386678093648	0.1047592804055658	-0.1609392283593621	-0.007154942114522253	0.20103624281841653	0.008256626710114408	-0.08414054712669398	-0.008134183310748645	-0.03749092895097972	-0.11650485808353081	0.08570642842760136	0.05839743103589341	-0.13349732130072176	-0.00923243654743858	-0.05883161682796577	-0.16010237918075143	-0.1404695738869858	-0.1265959823800332	-0.005759138923311537	-0.04560549539559984	-0.09408147986565432	-0.03830004426610161	0.07461542281325681	0.03309026822246131	0.10021669139599013	-0.02343117236191081	0.15869009144898777	0.0388901324751917	-0.05184505335948637	0.010114272995592914	-0.12469227194102217	-0.03223694129324533	0.04468245848602388	0.06116140343130248	-0.0413234280189245	0.27094399956170356	-0.017231223601578857	-0.16308786903746617	0.12093145542335125	0.060896003285196745	0.022168270832677056	-0.04144297399232441	0.04469405203352192	0.1606024469688604	0.02016555712091141	-0.1469092455318617	-0.34777327072502573	0.03845593580691586	-0.1019357551735878	-0.010031221796325741	-0.0814262933849461	-0.08730115364558753	-0.07647040855088284	-0.0677631290246982	0.07757350612305448	0.057159298544639366
-0.12079878166531159	-0.10803653324009246	0.038396454193820956	0.10525206827397181	0.10483904120518071	-0.10043577538952687	0.09859500125641293	-0.17449994012781325	-0.02157907627705432	0.04815927538781776	-0.20733824589339986	0.20916159241805476	0.13243865608139382	0.06410059627922404	-0.09674109306153338	-0.006646035865253053	0.07834512501822301	-0.11218020920067026	-0.019611910623673994	0.09009616010768932	-0.1487112585257113	0.03234608188763508	-0.1771593853696905	-0.09450609300343829	-0.05106392926965519	0.05073226430234403	-0.07007081199284396	0.014618779345576607	-0.0693175357739532	-0.053061212597830386	0.12446114654033409	-0.11565236674940141	0.07708441592303962	-4.28815579657695e-05	-0.0572849378868924	-0.12472346056401527	-0.1132753920080154	-0.07259371233442341	-0.013502969120585457	0.05993146931134811	-0.031211133400130094	-0.023331026253911542	-0.008399031477973731	0.045221167171732864	0.06341043099363153	-0.1386951526332254	-0.028093793117449223	0.12187932611566955	-0.13162105639638289	0.0059557413760950705	-0.018653818989890207	-0.05670697774812982	0.15961284529634648	0.004802038874325932	0.15036807195227955	0.0005690885009113186	0.04603646654700368	-0.057593510814883044	-0.05800587687155259	0.041051449528744184	0.04325415413495567	0.059798706659185456	0.03768816242281316	-0.13346911992322688	-0.07880056814314784	0.08542790199890829	-0.19588325707002432	0.02871933200374419	-0.011171540322199582	0.08451414073319174	0.041314146276984924	-0.06415446984036668	-0.07188603140355602	-0.05182407824324268	0.05807988440221642	-0.23120802029294718	0.015999909870550135	-0.08830097425655245	0.018563893313578564	0.03286194826241427	-0.16623267412294135	-0.020345548465636066	0.015441416606558069	0.00877014009519222	-0.013075267052723185	-0.11936670495401358	-0.10386508137509702	-0.13806063601853358	0.05540539877643528	-0.011411821049660369	-0.0064605415100310514	-0.17054934438448943	-0.004259757675844685	0.06336370719826828	-0.1844086067455875	-0.05246424610394888	-0.15740935934163308	-0.042156809255295316	-0.09003621020339016	0.03790622728891302
0.016922030320133088	0.12916444949128789	-0.005415853216661107	0.03384657397360382	-0.05577779090822892	-0.11028338763483778	0.08347619261160784	0.12431849795839196	0.07059254373983469	0.013120258182705577	-0.09741193043846996	0.11417742598231569	0.05794627838328111	0.20248440617891691	-0.1154239827941023	0.08625374228653962	0.05492631187220606	-0.034201325994439424	0.13641038083553395	0.040262078706526205	-0.09368762838905027	-0.011821463598834694	-0.09485850894677716	-0.04684937757683087	0.07040505165977445	0.09895161554019734	0.022121218140397372	-0.0750095896335263	0.038191147886433914	0.07233767809955284	-0.1972144477439067	0.0116601418141966	-0.01901915989515485	0.09534288404869933	0.03856909043966631	0.0484969105519217	-0.048194803254394125	0.00015525002409918064	0.09436541449821394	-0.006478381637416058	0.017490017930360903	-0.15359572856388157	-0.006854003632721566	-0.20115645118019446	-0.05159846075716848	0.0063511427084011135	0.07669841394333746	-0.09988559356603453	0.03736837278563784	0.1468841110292584	-0.06403786632775445	-0.15470529217226575	0.02897466219626219	-0.1192079957330898	-0.08188192340632446	0.09232669872513642	0.18767782443539396	-0.10007947835627612	-0.07371968391918468	-0.04398985808913178	-0.054779637613344034	0.19332924952073502	-0.05305754802141381	-0.03878206562651369	0.1615861990018875	0.057668702024396404	0.09858989735862951	-0.09058850339336617	-0.053017046701999714	-0.10396513249222283	0.0801486979165127	0.12249819720626404	-0.0599473029133786	-0.03643420928671592	-0.032052262104410645	-0.154707149723838	-0.06738293578559015	0.07732209470425722	-0.08754273743067945	0.009324709992136072	-0.13080189744641565	-0.014419047393749166	-0.05633030099860073	-0.12216547789584599	0.07905385528819807	0.08465017952911211	-0.09698604104912614	-0.021607936766576363	0.004431874255187003	-0.18148014290131248	-0.13968787610839864	0.1286284436366781	-0.10648875029976419	0.12580991086884918	-0.13449591969167737	0.06586297770728454	-0.03111784786742077	-0.017074617570070942	0.18558818930432067	-0.12541817642140776
0.05947972909708525	0.05534913311526233	0.3354569925674639	-0.10771339100437359	-0.06259745418205019	0.08159204938264958	-0.020026385920186317	-0.04630282413710124	0.09575122741645964	-0.026656796267794804	-0.08918542251737743	0.0726208551106422	0.03752880080278606	-0.031284649718831624	-0.03603026528500526	-0.09149066676314754	0.07250964132018421	-0.036010781725437487	-0.07698451952565792	-0.1285555344470266	0.039217351443979524	-0.05085824931673327	-0.20126766299408091	-0.12032678879944628	-0.023359696924140475	-0.02055387290284665	-0.024354359979145087	-0.038273652496158404	-0.14758549443882532	-0.08745485563973707	0.11837769864841015	0.10362278201060951	0.057796703030997855	0.048950251977014574	0.09047623048882457	-0.1120795347321785	0.0032937852103654	-0.11202589405768879	-0.11028956917718288	0.03680639026274332	0.09467499613028216	-0.019384913442253803	0.16490004322095017	0.021178411988830935	-0.07767859782374659	-0.10867285526203448	0.10181307996704593	0.012845773458015979	0.0676047378169482	-0.26579637076452556	0.024467267704204956	-0.051177418849623714	-0.13937531746001772	-0.006267334051610049	0.1091814042293056	0.22662261422005667	0.024215327336777667	-0.0709146739157024	-0.0769502089268851	0.09631323343623938	-0.09968659865205204	0.06224273795277629	0.02936811068202463	0.01831013440346741	-0.15681164822278296	-0.035695761895045634	-0.1458157785757762	-0.058824814907185004	0.09171386615205124	0.12310575811417356	0.02139474827712497	-0.0570337451081257	0.15880980825633695	-0.05835907528884927	-0.11356866193115839	0.06964835447313072	0.04577357541140266	-0.05425760708321347	0.010022524253096845	0.044216045781709984	0.020367884105181634	0.04589525109479702	-0.05057157177830259	0.05262500556586224	0.0017564431272499396	-0.0471791029823721	-0.024587537829801907	-0.009790276277228067	-0.14453783308694026	-0.06366596503809328	0.0064904665886241705	-0.13509910353888524	-0.06199237010067356	0.23846446669345367	-0.11292594816005605	-0.03838136310818369	-0.08337177271604312	-0.01168704809572379	-0.08149226402438046	-0.024324284345133503
-0.07185470351498931	0.10551278163698248	0.00816370377195467	-0.10029726569632201	0.08407965238326931	-0.0958266616030113	-0.15640801889116512	-0.00030424874328074253	0.19072644243399792	-0.18276641289158876	-0.1330987921569097	0.07525256631608444	-0.06423213996119603	0.061194856724654335	-0.08374889069419471	0.014196217740917633	0.17444739253854885	-0.11945896470218709	0.10237608101373041	0.06797067966320869	-0.14892442510989087	0.055890052374177324	0.0072806128862606114	0.009109400991372944	0.03365175664517029	-0.035036584441580504	0.007009895894239775	0.024145242504028844	0.07460579388855286	-0.15271610333780813	0.12908858964911044	-0.11552903430592132	0.07616284641463872	0.007944509927277996	-0.12811563427986977	0.05281454697040044	-0.09454066391951711	0.106879555515764	-0.0710834838501244	-0.14949860976053775	0.15338451050362953	0.018132367123690884	0.08671911257613156	-0.08514718787533673	-0.18918105367082008	0.16752024240877772	-0.0006426812178948623	0.049135189416354655	0.06565957805982692	-0.03353910530156894	0.02262295476155165	0.15939525925054446	-0.0032441228879330265	0.09421013164195752	-0.19912469800306218	0.11237606303192145	-0.15220042980059736	0.10094088240335007	0.03906312204512712	-0.009592067607387822	-0.00995882212079298	-0.02527310933573347	-0.08206695194435634	-0.020597627863004633	0.22080590775090891	0.13023067107847297	-0.0871003178522434	0.026768740232728818	0.00959791632364315	-0.014229344300967162	-0.10027775566374793	0.04458979848066524	0.08460716299146366	-0.08338986850667802	0.19555414172892074	0.15220032492355542	0.05481655589512324	-0.12317197026688134	0.04014086259845622	0.028197800156446517	0.05131552762184968	0.1590464272289736	-0.017597405461662045	0.20478265796557438	0.040650434599375	-0.02904631756612649	0.23993772067064115	0.082989190002009	-0.04547338869574728	0.00842165889464424	0.0635233021854534	-0.01508610267853418	0.013390786904495031	-0.08172036036627213	-0.16851945308079083	0.010641932274471189	0.01400278222258873	0.05271195915578544	-0.05761897071061968	-0.1340554294540665
-0.09658261374780856	0.10142930976516118	-0.06432148428270801	-0.044208536431968176	-0.01941204426655621	-0.062313655928568475	-0.07157686712708301	-0.05859416511189398	0.1350365003659273	0.06582295187248198	0.13038869106095005	0.14571656401067382	-0.23559816886882531	0.03261832445758495	-0.06536211912651216	0.11184788205939078	-0.07888317424474996	-0.10508086542254122	-0.15047605005261103	-0.03481287131567701	0.10356202787696851	0.01913765044071858	-0.13344021088821223	0.21560763970115	0.06163475734114312	0.07324318327834611	0.1266163695945268	-0.14324009785240283	-0.09576104634272793	0.082264504061032	-0.08461086938657048	-0.03368408994286117	0.005662838507504454	-0.12787233261864064	-0.03214788618221376	0.07180197268691296	0.0881100639795783	0.12367625854291878	0.11783818546672005	0.03677230952945453	0.025227289644089542	0.025333972493120912	-0.06270472270994339	-0.11656542642274059	-0.0782160692484365	-0.03260739259026978	-0.06553160204280613	0.03712839860337478	0.020121797722523444	0.02158920800605624	0.026932243427298996	0.11885393772052262	0.004841256283896116	0.11165084736094287	0.04982585634462894	0.11275454208170663	0.16115674155987164	0.05769465170894413	0.0009435345300358707	0.009835008723417837	-0.04101478055042314	-0.05037721465760562	0.09033445407762525	-0.09600476906367587	0.17829395324050418	-0.009614077954525187	0.2857974809180155	-0.0770264515790334	0.02503458942259264	-0.03881218786682334	-0.08356791849629462	0.12622562538185333	-0.11936758451054649	-0.06315335263426446	0.05874795508305635	0.06747941588966211	-0.1341977666228809	0.05807316220495797	0.00943947758608918	-0.10022813547256745	-0.07893145120574162	-0.18009164394406021	0.16915639745080793	0.10374981571036995	-0.13036368965448422	0.1038370073986914	-0.031457424417145566	0.08854587577320276	-0.049599517855871474	-0.03567331736373011	-0.039416580304896885	-0.0657356193179143	0.13158098369876634	0.08969216860829014	0.007484872129935308	0.11147382232423665	-0.1643277375968467	-0.12434274398542317	0.04780995504539135	0.07294892429971118
0.027939441688026073	-0.18995457329818155	-0.10496996617041988	0.041658711993318526	0.25046121324115383	0.12177712042363484	0.156557989796441	0.051251737902209396	0.031806655722005896	-0.10386963468682762	0.09878891683541684	-0.006791039971033282	0.06926604064823216	0.0022957426890931137	0.023250698734198223	-0.008772659753703005	0.02004186982512112	0.10001326877731145	-0.12877393734551973	-0.15108850962754078	0.0514302218675061	0.1404950064755896	0.16167189268637414	-0.12184134961597583	-0.04113213302307187	-0.14982306197104975	-0.05667975404015125	0.12527352535339442	-0.0033909194843622834	-0.03738740787208856	0.05280423982430606	-0.08344660646966118	0.16837191252176273	0.0008884968495558395	-0.03732130974014573	0.049124095792152794	0.10326788533558523	0.16741647806445015	-0.009877077977776942	0.1065074673688521	0.005981569842705979	-0.061138002097369484	-0.07768115290042346	-0.11515425529467285	-0.07978840785627585	0.1115706643481142	0.07067541270111521	-0.1260866051871268	-0.1746392398180341	-0.11512175458195045	-0.08203006293208501	-0.030774748172821657	0.12115100729960866	-0.04772580344301087	0.1681687035168739	-0.16802000937195477	-0.0348684141873935	0.07859993444925133	0.0799769629045174	-0.03357052564367652	0.10425422395880037	0.08121964423233678	-0.06817643528953488	0.03149112478343378	0.08140802651847202	-0.057296041747317714	0.1692437252348282	-0.08766042053853804	0.014409288329451226	-0.12722794023623926	0.008141415242969638	-0.09446715999836168	-0.033950913127268376	-0.1559287962959265	0.07998085421691875	0.03176438880108756	0.1120137264285116	-0.03478492870986495	0.11157741518035016	0.00013453443268426934	0.011283816232845523	0.22610755592386966	-0.05042643089532274	0.12476853560577904	0.048655984118703276	-0.04246206936268747	-0.11562417771956338	-0.10473890943039382	0.11306748331716213	0.17375628375138216	0.002991555257516899	0.014388176262112315	0.07374934558635182	0.007329423566764865	0.10751707941533363	0.03517527049905127	0.012588833914706953	-0.07095681187909116	-0.09444705464960829	-0.3159520007638404
0.12335354702702808	-0.015756973682250014	-0.03906009538436506	-0.1952068703564375	-0.06133116392853292	-0.07753386029855838	-0.07987050556478403	0.04027026594709407	0.010672491353341496	-0.1369429102456562	-0.12854739955320374	-0.13002685354441654	0.1810496625463584	0.14857565461134742	-0.08628293197129322	-0.19765177334457967	0.011794794306789647	0.004697025490835297	0.02932086756190644	0.07231987770505907	0.047798665852990106	-0.11334559969552896	0.026133087104015927	0.08538189949618442	-0.07294703396285296	0.028806664329751763	-0.05564025048117229	0.20473481771836324	-0.1338235067850559	0.1155595227481307	-0.16806894561084765	0.1778568658532084	-0.11114212859543628	0.01841974929822877	-0.16205272819910677	-0.1397751051306885	0.09326247319798388	0.1056212293649673	0.027800957193342152	0.07333510311751021	0.10207114146804207	-0.0684166328048104	-0.13989614343168147	-0.004588307828192858	-0.05979344461922503	0.03885637189465817	0.05489184393245716	-0.06974149144731938	0.0704108597298673	0.06339795876921896	0.0691440197370878	-0.04080917683192796	0.07931079952562477	0.05507894379879352	0.06342066053257091	0.16755893268340433	0.03242932171651802	-0.06086583020379485	-0.1136501700209239	0.11288271818160345	0.037122459085640554	0.16700219883202247	-0.20297530637423022	0.0911796642985599	-0.02170105239567126	-0.03399889583599992	-0.07652377590007597	0.08876263560887405	0.0613535138862174	-0.11523174796555113	0.015601423873716205	0.07512781713967445	0.01591780512445149	0.1117749965765589	-0.02898948323173739	-0.22709756362117683	0.019256591995465602	0.01795241752093353	0.029820503285345273	0.1082984531483352	-0.19524632532933067	-0.018885130972503574	-0.09273883469710359	-0.12042857489387802	-0.007857147113575014	0.07573740271737649	0.03595599235767576	-0.06897844272508084	-0.014540839258530211	0.0932177744484841	0.06581676482995057	-0.05527703267644367	-0.06269328172472549	-0.17185310007317767	-0.04406149655398095	-0.17097206399875697	0.20579302730103805	-0.08583259254692858	0.11100450854724524	0.18150701289166807
0.021617312410194503	-0.009987319012809085	-0.13225150750430648	-0.05047527212948178	0.16039375361664945	0.03517733681328177	0.0028348207458837394	0.1312088597181764	0.06967758892405722	-0.014786329158295369	0.021623667572888187	-0.07677096420004027	-0.05610406459725425	-0.020629862925865855	0.0558012921167016	-0.12473702763396627	0.007657772805385421	-0.038986340630369744	-0.09003668099057546	-0.03839230686971633	-0.232140089292762	-0.07573055002558453	-0.10988458979732169	-0.02799313362219536	-0.22792507180631796	0.019150744129515628	0.09095280037452282	-0.011727426536869635	0.04994674037628611	-0.05127302423990682	-0.1554628202178774	0.00019294287940558073	0.0680354168530635	-0.1324731715627642	-0.04652312541304863	-0.024583364153322587	0.2851379417478758	0.022325579413349204	-0.19056137107887042	-0.21525787872927818	0.07309799245403606	0.24850323139674035	-0.0280974484600719	-0.03398640257290154	0.04311076489417328	-0.07982964052015736	-0.25441760512352984	0.10379591669363443	-0.061318212840182955	0.10508405556045095	-0.07603790357018173	0.012177912746053824	0.08547513161823637	0.10701151254062254	0.023330578137461953	0.018304313703841692	0.061964701313465556	0.046404464788478025	-0.12907697479056776	-0.12721042044649442	-0.21090581996827715	0.07665080008396467	-0.039575079713818295	0.08201941901800482	0.04030376807005905	-0.10024266815709695	-0.01202253439735854	-0.04542679075470843	-0.06092236045048441	0.09154483592456629	0.2511343954474511	0.11157490158743891	-0.002622631705368357	0.12593582281486945	0.1712893244709977	-0.13921277779043026	0.12246333464697597	0.07696483072603291	0.11881051153827271	0.08137748275923205	-0.02277290075341408	0.2032660033534324	0.03396961675890506	-0.04343446315612807	0.050605778875755535	0.09723103755393314	0.009390961522089044	0.03933966698117607	0.00883670371984637	-0.0660105410560778	-0.08213545371942138	-0.14028162865715874	0.15186244832191725	-0.02235927170898049	-0.34267093997221004	0.03965015975766047	0.03761011368397691	-0.1866511567341946	-0.08325505296169151	-0.08762934341705897
-0.07546808509403506	0.1266326454479481	-0.021431170690592676	-0.04629446892125726	0.1091131773294354	0.07832047071377068	-0.17534667154808592	-0.06686617341922912	0.05553788389065359	-0.09574003449793267	0.20136166159837168	0.03262611620553187	-0.07603354906389456	-0.11318091855660714	0.1157739677749127	-0.06485732728601547	0.0523602120744163	-0.11485941819050717	0.03517190092902881	-0.03517558877454918	-0.028016863156803993	-0.06945378409351695	0.12637785034275	-0.04928025841695948	0.012971357265136879	0.019619984610302066	0.16476017052055486	0.09015876440232672	0.11174428238543749	-0.15783094095124384	-0.06892788506432984	0.12677988749969163	-0.11831249588719964	-0.009430329301854602	-0.1033579250964031	-0.04295709780659604	0.16534664926940906	0.06428071048035765	0.09375906460221042	0.08979139654408044	0.006034912200692823	-0.06915883346463708	-0.040209035407834735	0.02292042858580942	0.18867352481035968	-0.13364161599404126	-0.05563494734559994	-0.05654165772150895	0.10559330700916053	0.21767344600922642	0.05754432050750398	0.03870526356080452	0.005705012835229654	0.04146569723540018	0.0946455282589066	0.03897285180691498	0.044798311519591814	0.07034438265065476	-0.16201423296217393	-0.00013909535018243735	0.033882300570749195	0.04161478409865203	-0.018178107298410066	0.01049397908138515	-0.09293985596431602	-0.1741090250904709	0.09804706763901504	-0.08896344605117845	-0.016028370670300864	-0.069069790522771	0.1887099581906433	-0.024407003209064103	0.0007098198157272211	0.0696144346984886	0.21463694629495172	0.04896362255769008	-0.03807507875308765	0.06773135127001687	-0.1609201896486472	0.024912750335979054	0.19935820615745628	0.003105846348305829	0.013794049214230632	0.0015744304766249133	-0.035571059308172406	0.020664851435908762	0.05072201191559699	-0.02100300509247119	-0.2490682439454344	0.0452473305487244	0.23018866279687492	-0.037626316685260675	-0.12015376408879133	0.06361223714267614	0.2181600594657956	0.042466734914159913	0.1872817871378679	0.08119240694632661	0.06299248875522556	-0.05231553434383039
0.028540684849491692	-0.0030322382752209563	-0.006341979923466758	-0.025386501897507643	0.02267565835670366	-0.12963526640987597	0.08111618895865105	-0.08745758840905567	-0.02517623133456081	0.033002101747098334	-0.09266462009508677	-0.1966463985517589	-0.03841712853543404	-0.1431170135512788	0.07113991015874312	-0.11533595433099694	0.14842594536410775	-0.0005349033381712711	0.005707965732913027	-0.1980654046918593	0.014564300850639224	-0.008121490306759457	-0.13009049366785239	0.008714768996316988	-0.03992211459490434	-0.02176908321795567	0.002587771615638061	-0.04695449622941495	0.024533678831961316	-0.008655548235096342	0.047213179721551875	-0.052904672603857374	-0.10637143027077786	-0.07088678863530529	0.1442937670670192	0.09521944107197915	0.12151468769740385	0.1284015718749432	-0.04647859396755876	0.029515089858389312	0.007503132834196048	0.0659538732980738	-0.02891682860067816	0.008979852566877724	0.007116188983648731	0.053226719977783284	0.0655717221071599	0.009262654896849385	0.012396124124096136	0.022355800961369673	0.16454433873525864	-0.17300537932661544	-0.09693606270182176	0.06740484423374163	0.026864784778870547	0.02627712632198306	0.06675441523595761	0.021414523402687697	-0.05601741819925503	0.06288094146214013	0.0021414457325891734	-0.04475771788895535	0.06904764595245907	0.06511434384631803	0.02151399826216601	0.17175885778105915	0.13268167810893267	0.10001786086242219	0.2566474711310672	-0.014685637174129625	-0.046597110652267855	0.08626368870419181	-0.02545965885051325	0.0012258652463243347	-0.09858497351106042	0.060566201980581075	-0.14701399558331965	-0.009643470385137838	-0.0015407056423023112	-0.04377154052908929	-0.17572147586615	-0.17618754817522464	-0.0746348139730277	0.053903221699888225	0.02880877528132763	-0.001368198166943628	-0.08815639925609006	0.034040649740197014	-0.17990292744611658	-0.23965489052529595	-0.024453159024365886	-0.05460513800970288	0.101111674481703	0.01579837777728344	0.16503624595281483	-0.05481872812234084	0.04867708812389679	-0.025241003459708835	0.13817197630827954	-0.020412244538426976
0.08543623946486446	-0.11073400256029461	-0.038981082640504816	-0.008408409712053151	0.13656712665617748	-0.2211384909108572	-0.03502410254521595	-0.013157985469012867	-0.21150662153413352	-0.047705714191548065	-0.1493156487598639	-0.23331071918579396	-0.026321781211784145	-0.031245003761913786	-0.03054778578991679	0.02530282481337692	-0.09172254669722205	0.1791631475517113	-0.008810236270748336	0.12427915936676562	-0.15708344254389303	-0.08884590187664532	0.057258255222677044	-0.022148370636126114	-0.10941545312803849	-0.18784699856336232	0.07141270633754598	0.0825630525732129	0.01998220059368761	-0.04959059561482658	-0.11386696221975247	-0.010716505819367667	-0.11978005013909424	-0.07512359254339451	0.12965613776277185	-0.20088764195955172	0.08046385092100196	0.1598577464935341	0.09605452072977559	0.036689923489209325	-0.05340005357047261	-0.06458827337816861	-0.2248130866063321	-0.006537761051165375	-0.04797931844032101	-0.06980336772646238	-0.0019376501331539566	0.001922925022596485	-0.06357413537042084	0.1544009471249046	0.06454400738437346	0.08913237525903236	-0.005232131826115967	0.060952058137712935	-0.09081645479594999	0.06661739484195557	-0.02046946305873518	-0.10216902284691257	-0.009849950033068504	-0.02917172659307092	0.23766227733806286	0.04353942477812719	0.1580222333690191	0.11318721264650822	0.018999563689011793	-0.03921886395005351	-0.17422118508693543	-0.09329311710267121	0.06627519865544279	-0.03352320342442698	0.03358382042945453	-0.1863721503011788	0.03779780940296071	0.11345866727081752	-0.17756133317551256	0.0315052234939185	0.13803052004370422	0.16799924204044295	-0.05307791014886315	0.07097167315663196	0.14295532863330088	0.060050782040079555	0.1261423036603983	-0.0013580522407013777	0.0391164260580526	-0.04208190847675297	0.0052868227588457155	0.04131555392402896	-0.06966188976257394	-0.021796634623919852	0.06714272048116764	0.20525575331761003	-0.21094566946802742	0.19763220625165231	-0.03107519678911554	0.10496050328479409	0.1137089994643815	0.15512608418123255	-0.07238901009750248	-0.022814011523469156
-0.00535960859236228	-0.035818360010925844	0.13195421371650326	-0.0076827702047949625	-0.16153261543856864	-0.06330433825444697	-0.1580243955510373	-0.022114509074093337	0.06722514842981103	-0.06547338054158439	-0.040153569451148466	-0.02748122624337727	0.014073901514448909	0.05145497973915689	0.08066805025978903	0.22555169462807853	0.012283227153218395	0.0735792985999492	-0.15877272485482768	-0.03796494121369885	-0.02668219786761419	-0.10186467688717812	-0.05376071700841536	-0.010725874761509959	-0.050487083851358056	0.2601689216487876	0.05121112708347048	0.20064113076560008	0.14925943656289106	-0.0639246133450386	0.003671131744903742	-0.04363913403062066	-0.01580859808199149	-0.09764336503176856	-0.04403864347322339	0.035828850038063964	0.03370311979629674	0.02566443018895548	-0.005509860120006532	0.08604957658976184	-0.02575823187267185	0.13915524118380382	-0.18475975628766	0.06559603031079003	0.048629924854223947	-0.06745665597585886	-0.03552310707290707	0.046467114884906055	0.09159352471487496	-0.17498502400141117	0.06272994405865187	-0.04580984173285305	0.11268862965338383	-0.18362842007720745	0.24452665935779438	-0.08861399633487226	0.14299610382106362	-0.006918462360729301	-0.08203251219919509	0.02651140190730601	0.10308103311231379	-0.15527048007447625	0.07016031827325285	-0.0012178454177077162	0.05816866067215355	0.0012662809809801162	-0.057193631386462405	-0.11136380248670921	0.06726450489607896	0.06664354717941966	0.06620583803945244	0.04326966883619716	0.09443949628822855	0.14072174883968214	-0.1876417845385367	-0.2343434985486234	0.17186924703684406	-0.13410465180104691	-0.10869696175633994	-0.028855677232337305	-0.1653972987223582	-0.03754654220497187	-0.09488661042581875	-0.023254112871972994	0.02800336274786429	-0.03374011518999721	-0.03874037690827999	0.025756409977467542	0.1044291797949948	0.16031132425129688	-0.02197074644809126	0.1824889151923237	0.08756499100936453	-0.12320085269524257	-0.12613064916320807	-0.057465286463021126	0.14442040350522728	-0.050167347534305885	-0.18923568183683903	-0.022889973943133326
-0.1984009358550635	-0.1028971343893775	-0.06092519437033238	0.014044519610427323	0.09924702109061223	0.07674913522518978	-0.11795419823633625	-0.043764064150231215	0.015007347581635175	-0.026246099765174856	-0.02854473687178167	-0.16733296374277837	-0.11540250347754348	-0.04031153951556093	-0.3021137073517906	0.06383804298252391	-0.13245221783264458	0.06871760787468192	0.06860062442641317	-0.04614500517418951	0.09869444642047173	0.07828609181484981	-0.02174873904240463	-0.04217897821145722	0.1173199146398537	0.0316976645177318	0.10565693128769164	-0.24230206285721925	0.019489035949679778	-0.1577729924180311	-0.0027399662108243106	0.07481113689158318	0.17098318069364207	-0.0989542678569122	-0.052642636276530076	0.009180163219926965	-0.10098708588258606	0.09361370186871293	-0.011125952862818294	0.015928298184515088	0.0690538309313702	-0.0071693459337274145	-0.08175392370433164	0.0077682879047940865	-0.08071980527753353	0.010792617796628056	0.09930447875596228	-0.1075818613703198	-0.1532483132742644	0.015421934495962015	-0.06761685221677045	0.0031743585231517627	0.02990591888784806	-0.21710589543198663	0.07380286835173729	-0.11811988085170184	-0.0037567487333535713	-0.06794191297874712	-0.04910487701630947	0.16910471804473415	0.031556152772842724	0.09046883397483511	0.014803143299281504	0.0605587583379693	0.03238042817828722	0.02522663668261771	0.11069622255636836	0.023629371615810368	0.22852766988833095	0.0983877071211649	-0.10534846264087792	-0.026130777073205415	0.050165289610608524	0.0021216023377836108	0.0683225978749775	0.08353395184046208	-0.1371561117740892	0.12750416272588372	-0.04982363420512519	-0.05223085398844195	-0.05991223927055405	0.07315625810259287	-0.02548062655124815	-0.06677469110157293	-0.04053593625881701	-0.18706916143340793	-0.09689155770633198	-0.12029732239820119	-0.026917634303373853	0.06584502510931739	0.06218307702254409	0.12567501371787557	0.11231928499242094	-0.05403565816519815	0.014465868722548625	-0.007876057276440517	-0.21117457156544728	-0.12095332956138992	-0.018965186508518417	-0.01728654777069549
