-0.1599849793704877	0.13127445128231074	-0.11555509253079349	0.07474255489092782	-0.09999470267933824	0.1317204422430493	0.2168915858270665	-0.16869806444153632	-0.11040590986812196	0.0717871352547922	0.044251297307816025	0.07015605668739573	-0.06198885656313883	0.19958876106600534	0.01133848459154901	-0.12170453538726565	0.008539283022506342	-0.12097146795438499	0.15909405995795506	-0.07085283098075404	0.055035651602556926	-0.051409751228997345	-0.0530710179257897	-0.19619456868272023	0.06332755477101083	0.1333111537980899	-0.09193202049098526	-0.15470598607548683	0.08865603849773723	-0.1646241349106251	0.12194758335533512	-0.09062005555036673	-0.10953877281102258	0.03453766391715608	-0.10381582830743297	-0.075660710964983	0.03641761178496301	-0.24746059582052252	0.17153742883342815	0.00432464377557386	-0.12929688395916739	-0.10164878616633767	0.09916463782608022	0.06867080138420176	0.14293695985274957	-0.05653642220371825	0.028235067221167486	0.04239180078385939	0.06427479411965412	0.11272728575107252	-0.08244925637087983	-0.01166178847408258	-0.06646541633448526	-0.014807744911195188	0.08332262990556492	-0.16542485662110623	0.1047532376498584	-0.10290485748951327	-0.03079455241828641	0.11608174577650882	0.027307961118665746	0.03391510794044632	-0.11806261381688486	-0.11156866948796984	0.08955324013242967	-0.04762407573541287	-0.05687884457749916	0.09639594885914604	-0.10499135453695274	0.026622875122270382	-0.0005780401976480976	-0.005990491459282654	-0.051838695647367025	-0.05868607908113586	-0.10783641637948654	0.04444655541494956	-0.07251067619609829	0.09744968390328788	-0.024021586389215407	-0.10600385063760662	-0.0250061099633918	-0.041115063629549385	0.10091034117280527	-0.03905006100570327	-0.03000704164937395	0.13478997971222573	0.04960320788097309	0.1739409492896824	0.1258299912772448	-0.09091270350313621	0.0989960231347353	0.15310775082952252	0.15621561631639627	0.09880959835766874	0.09674983904984216	-0.030266104367554975	-0.09504571742587066	-0.019888803852731108	-0.16774048964741842	0.13815814204737106
-0.028329673817141514	0.12913307290649598	-0.12312745159814056	0.10826373011136543	-0.04948806581793196	-0.12843694083091742	0.1627086194747767	0.11073116693407743	0.021181599836171437	0.003419136961936054	0.04398129240927607	0.01948550122614994	-0.07919856676153213	-0.0412044350297917	0.19607164309352706	0.2672156742478392	0.15624193630843242	0.047812081760835866	-0.033774903891086575	-0.07978882306533545	-0.07324290614674411	-0.05529704423047677	0.2151201702028714	0.18064491088016754	0.0746189819625253	-0.09604292033188935	0.08930584554031286	-0.02386177752085729	-0.21529618869076272	0.028710063740125937	-0.0841962278900518	-0.08079821235554295	-0.025036637139176567	-0.04984174909378722	-0.003425798543375389	-0.00819714268555209	-0.1875788830983031	0.15205571589664318	-0.09835741959039841	-0.09523185247166421	-0.03285532517902975	-0.01083305691558542	0.14589798168318388	0.02692840297259893	0.05665150132385458	0.027436217382361388	0.023147382867939693	0.030972303174653368	-0.19323629382553872	-0.0249918438455549	0.11626462654024304	0.3942292151059579	-0.12043186491843225	0.04235196819431622	-0.05711240100225743	0.20477651689983956	-0.13534686567620605	0.062486977955622795	-0.14072314811192044	-0.03184354595885661	-0.0034192047109024228	0.10696239057092975	-0.1077166826158528	0.06637310960057655	0.0018702957985048034	0.027280934955573204	0.09585659642439456	-0.12825562341253385	0.08105949731485923	-0.05689052081718126	0.10961633015934268	0.03347087055664518	-0.02095279860647429	-0.058993553152934496	0.08232949943553308	0.12609972478330037	-0.05328735335186078	-0.11330892128314829	0.06941881157014324	-0.14486460881106744	-0.13055169619440068	-0.10627002110870769	-0.041545048303874954	-0.133617504632615	-0.1938483812553071	-0.11352566463524626	0.06424731347819962	-0.12715201022436717	-0.034026967795417	0.19468222233049465	-0.004914618762757636	0.03425432282653348	-0.09459907151352309	0.21634748537001422	-0.05412944891384287	-0.022810468445151666	0.13174266072514385	-0.01816903787977586	0.0048022858823260186	-0.02817273144571471
-0.02805083989184339	0.03705422341188278	0.05488024934282172	-0.06420131726908718	-0.07660804561469298	-0.06120865214834941	-0.144569410927215	-0.15906832275936292	0.028067752691292715	0.08922632083888389	0.08011545757650149	-0.2452064642495707	-0.02755527443654783	-0.10912682029323624	0.013690760079249954	-0.04186954488504633	0.0960614672312907	-0.002509245579686565	-0.18960040411661666	-0.10023403389427742	0.00793275836435589	0.006189531014213061	-0.13321552832306946	-0.15785455653580233	0.009656347639665873	-0.13505080048916923	-0.16652222276024736	-0.044679890846981755	-0.03983388522644662	-0.08784004773393012	-0.07044259493758727	0.0021594083902859666	-0.07085499993209782	0.015730927198732005	-0.03804711497420857	0.014986524887190687	0.08888982045447376	0.08094058570972751	0.135834815775603	0.08379048716570588	0.023863976030692895	-0.04345262111825309	-0.03877609228162241	-0.07820856245294605	0.0058574874734798575	0.08252590251580577	-0.07443443547993481	-0.004046303761256131	-0.07110948869885973	0.020935918360741542	-0.06462302009336807	-0.07558965323531773	-0.07221221089455229	0.04211481732738541	0.005540884137245451	-0.04245721851003922	0.021459087881435655	-0.029467545031589576	0.11228325993585855	-0.10669069761572497	-0.023494496500456586	-0.1410849430153469	-0.034687462918963116	-0.17347457782296102	0.06885061264642195	0.08951738042962487	0.07199612642611823	0.0028885203523133112	-0.0879870404710092	-0.080343963044849	0.1495907407052778	0.1388795879543078	0.012205804561969472	-0.05267275518515113	0.13686234226985106	-0.0719243175808353	0.01610575764465555	0.13514412141660875	-0.08578104302449568	0.08213283809894416	0.05051697703127068	-0.0039855445862614575	-0.09934335991331157	-0.07411653269266849	0.028218037170028742	-0.15066289469627933	0.011445728024309088	0.06307683414062484	0.09798501356007651	-0.1408808290594694	0.13165074802384985	0.16991091454491078	0.04448339939678434	-0.10380485814246605	-0.032853126004463495	-0.004759724511850704	0.01643640636254723	0.020621400055469603	0.028955469717715208	-0.00494973202135001
0.026496254533593094	-0.04605149696410525	-0.025034063536293713	-0.057313667074253984	0.1917259534504072	0.1461263931654355	0.05537296050910491	0.13157821136931316	0.08249371384933948	0.029250351854603382	-0.1369961097807263	-0.010428687590926753	-0.018790775533105857	-0.11325807983655573	-0.14961384329123975	0.04914437839354179	0.008007155611346845	-0.11764541063625601	-0.07458784999319375	0.1315574942845432	-0.094002537956449	0.02971152357335152	-0.028805273740475902	0.06151643602557646	-0.08893887171565032	0.016430470155166906	0.018012274541257055	0.022966705044939813	-0.0021173602875247796	0.03446093205941101	0.218022991340971	0.2584380722032288	-0.062477470963152475	-0.24300096232830454	0.059534724010170244	0.037900739553253925	0.10533366950723294	0.04274357972540615	-0.007316225367307342	0.11545730895648706	0.12688860424576753	-0.13946871182337273	-0.08166061871395836	-0.017832683066421537	0.010581996567456764	-0.03385838775277985	0.044708469007893326	0.09955608912840784	0.18865692102250675	0.057889541284684445	-0.06259172825969497	-0.02010216914314749	-0.0038302977318007488	0.07427655467324877	0.030052108031541295	0.20727177931158286	-0.028428956329855967	0.029469705905692475	0.23251585509278339	-0.04227222674524003	0.019459539423067482	-0.0998551756850665	0.008208678228016773	-0.058084735936645183	0.10457329573713009	0.009096770963525696	-0.08038944061945831	0.08405684519540657	0.017966603887158733	0.09536532940513366	-0.10093954898573756	0.04831118249421859	0.07496848128603403	-0.040295073025830616	-0.1259002726968151	0.00697575895124898	0.12412281237049333	0.10732026019485816	-0.04364982437060617	-0.1339466764496769	-0.04314631667483755	-0.04684541873888169	0.04464467833047774	-0.0035518907085174303	-0.0640089696332172	0.11739577948688183	0.014084918872787327	0.044104991105237946	-0.17289770369266486	-0.23469971450807717	-0.1429397515082018	-0.048701176564676554	0.057263835858471654	-0.23422468704072982	0.15924586706038835	0.01705660267701262	0.15723785928414952	-0.09462679517476338	0.0582362557782381	0.003960984768816172
0.08176863130545542	-0.02337913675997171	0.04732155463348286	0.11021953188598514	-0.06511762938917753	0.024224423248964976	-0.18878622372223486	0.07025030177492567	0.19546627564924926	-0.12444355630377632	-0.009138101882162186	0.0880481762077097	0.0031418107125095332	0.01650995514932258	-0.03909994528815694	-0.04281522530879146	-0.008669557167756284	0.00416714246795557	-0.11814412615773098	-0.006602159503933423	0.156853370582676	-0.04191332196095744	-0.12372555496751644	-0.015141548740443374	-0.07146129887695576	-0.13383418310788217	0.013916850911659007	-0.0710282037151078	-0.062471446477096605	0.015342738038538901	-0.15331745953623346	-0.17415695757424543	0.06708721984886941	-0.19308342402507742	-0.09766776953073547	-0.17998387653362133	-0.04861364690791392	0.042805949155406094	0.011233747207058322	0.23918733156092065	0.10869156177890008	-0.09311580011077521	-0.11970550048264106	0.27066874552865966	0.10625720057333626	0.05893691793519345	0.007485177762126537	0.027352156747501716	-0.14820728307398812	0.015703917019676786	0.007123221859846786	-0.0904138920759939	-0.05385262632511708	0.15151770532777942	-0.012517535705242054	0.20711712440227253	-0.17406790276209766	-0.05221304748718104	-0.1547278551246919	-0.12094216880807909	-0.08282053612908145	0.031530957153204565	0.026682617108038716	-0.06792895438402204	-0.2227799557336582	0.14776924128402685	-0.028576419055684713	-0.11162901703011392	0.02749307810700873	0.02044451415647995	-0.03226760136257826	0.014853141577650227	-0.11550298782942124	0.07599128453737958	-0.09968670947568703	-0.06055690669716124	0.06488020297316467	0.12039589529447346	0.15857746038288517	0.10557982204005766	-0.03240721838017818	-0.15410330691004628	0.14050555856028935	0.13706960612372535	-0.06719758280601326	0.09211890984409023	-0.033217773473027436	0.15012766697594648	-0.051486466240378205	0.197865178409377	0.07861205479028353	0.17975447483382612	-0.04637972696498793	0.040502960444419304	-0.09692791983443654	0.08439892521191966	0.08990420324730643	0.2397023526365194	0.048204020444650254	0.07240940127070813
-0.04815800697956886	0.054138145226289944	-0.032911534817888305	0.012030072915622417	0.017451566154579514	-0.03523684319465934	-0.00487674553990268	-0.038168245043190184	-0.04122897264157116	0.1017400741754607	0.009475757704572804	0.025435395620977207	-0.1436441733887691	0.04465480914834591	0.050665473938548096	-0.03995150329193743	0.2979185912840113	-0.23084921864654803	0.07843599740468568	0.07118876821401084	0.06665629206052848	0.018509349724919712	0.07387647864656754	0.08152645754203544	-0.06372685519939411	0.048748717691709714	-0.018503075903417425	-0.10958091046748275	0.08879031129568912	-0.056436042468403336	-0.1504742029842571	-0.0510336516723501	-0.07512652321900354	0.12444808140392834	0.015305634516061208	0.1427783777529871	-0.06348176829866008	0.08931331490495976	0.2939824888450577	0.038604443160568484	0.08618464044205364	0.06924294511176039	-0.14220753274258266	0.07936951110749806	0.04786695585786785	0.00136890875205679	-0.09124078225698518	0.06861551541119539	-0.09727040618976857	0.21336400344958034	0.0008395656738333745	-0.12752653490207305	-0.06652934153330095	-0.035349531403992544	0.27683032565860105	-0.0851302394927839	-0.014481398265292246	-0.026470644306569157	0.04709542257561376	-0.06336252062161628	-0.1256898864967354	-0.024201263352682172	-0.029939384333224312	-0.06055728513900991	-0.06979805053197859	0.15019649990346398	-0.041791857680144866	-0.11341065489198886	-0.04621159637998562	0.005033917126643713	-0.13412083944821218	0.15516584273202555	0.08487219892777675	0.1430943470559612	0.03921281254876827	-0.2098811657995754	0.13607374623116764	-0.08896591215409745	-0.08495087831337318	0.010793113423105122	0.13406217193969439	0.10520555624488984	0.09062811201760208	-0.028904236489350973	-0.0270947704037944	0.02213026949862347	-0.017095421913367003	0.1154059759481425	0.08291711717410917	0.060911131988364384	-0.251945393514058	0.014429437310361613	0.000719669373371971	0.016802560175953146	-0.07552463914271221	-0.13247859103992252	0.031525269313924624	0.00906451253994833	0.06343690173766335	-0.05851213145242195
0.14159106404926766	0.10010703163556653	0.02969470501239403	-0.02132883955620902	0.0852408877798197	0.039254781523740595	0.02386067362714028	0.10428687788609368	0.142649398697077	-0.1252304800231946	-0.10503962747200232	-0.0780193233425361	-0.150235237858556	-0.006274433504073596	0.06001351844752186	-0.00215442073601725	-0.05344020760181797	0.11264892669571687	0.014055640320674965	0.0343143087084603	0.1154239666313741	-0.012324403640963707	0.20599782054871169	-0.04476781244360921	0.1997967818968413	-0.09746857202989748	0.05176156350350611	-0.06425321688062371	0.11194399662879387	-0.04782326078584285	0.02908711906440859	-0.06505419310469124	0.09372290749602293	-0.06559420156724399	0.16834262187251472	-0.09958003013726623	-0.13456315444584363	0.09517386028459521	-0.059183533929606964	-0.000723730542637942	-0.032222248564488604	-0.13126157662472937	-0.0076993664138338	0.12649457632857958	0.10031384261415187	0.023169543293465465	0.11122573687406999	-0.10595185846941767	-0.032534906456690216	0.03958049536730898	-0.013023840532904094	-0.02470430164031307	-0.12003609497429238	-0.2081130806433321	0.08177273429703102	0.024322930059109713	0.09021569599306055	-0.043742525384820714	-0.0712781362132967	0.0006547980224387308	0.08543897783818905	-0.02314523990638002	0.0801785168069178	-0.10062238364501268	-0.016140109985737824	-0.007014913683934917	0.1226522265126435	0.020762775813373484	0.1746077518294195	-0.1347684801135987	0.013000849893059895	0.017953441769572705	0.06200355768751182	-0.08133618222589069	0.1684446339410836	0.0013215414192974664	-0.10871041585972738	-0.0016119111132222666	-0.03131856112154927	0.2783092179455563	0.104995811825246	0.004966135243822703	-0.011191668519920464	0.0951048522135075	0.09988490300797805	-0.29115538363929727	0.06429932348228452	0.002804450346057296	-0.13111773449191755	0.08802064278636301	0.22461875568780024	0.055678747529754796	0.11004298887382925	0.18041190919644037	-0.08302936536844992	-0.18575714451669173	0.06570525060142701	-0.024782915611279564	-0.137414766665182	-0.007825862518819424
0.07266244674674806	-0.014894252253073847	-0.07865193704380204	-0.02235187532485289	-0.0019476465301345503	-0.1930178162914848	-0.014589267511420747	-0.134436694384541	0.06592412973949915	-0.1561512106341752	0.1012039797662127	-0.04094744301740306	-0.054299109982909585	0.029498201243573583	-0.08666984481232638	0.027860696193205792	-0.07289655424296501	-0.055739346507818664	0.040535580553866926	-0.11375261367629447	-0.12637018957765048	0.024787940844352787	-0.002793795507410965	0.016941074365242653	0.03273512479839562	0.005965727246219319	0.06082076619240906	0.009693368719743417	-0.20057890049735647	-0.17478845946618557	0.19278242455486672	1.0612401990802817e-05	0.09500255033481565	-0.034688819289184325	-0.005801506287386209	-0.04517632749824955	0.24658054838022694	0.02526504127971028	-0.053454193080413014	-0.16517053588347147	0.19737256149030372	-0.016355662086663857	0.07442291195615973	0.08566894736230045	-0.04625369145143408	0.06743631171616717	-0.060464817370276265	-0.09904264659828205	0.11657249602330981	-0.01581851989233623	0.051761402957788055	0.04096682293738463	0.06358506600438227	-0.1556477667995963	-0.058274603120144104	-0.03244587560472936	-0.08300926704603483	0.04316996522008734	0.11869056373888429	0.13453265857124377	-0.034026056199031936	0.02917078412760641	0.04456432558993705	0.062210317358327674	-0.08790418467831457	0.18213975346517547	0.09256744680694273	0.09526807194428615	0.12034600569003968	0.053352544011785054	-0.10269143227320084	-0.013856555390988293	-0.16511353265646989	0.041538076662984307	-0.016921365816554675	-0.003936207337157614	0.12021261916396166	-0.04570562629095412	-0.025218559744092553	0.00212041327416689	-0.18402191159800657	-0.02660636557620032	-0.24857949122861833	-0.05864614275941918	0.08554755201261173	0.0445031177828972	-0.05958058842775413	0.0042116106818907975	-0.10760938364649031	-0.0002650764748666821	0.2930321258083516	0.18450877483761896	0.00513182309997408	0.016014416491537443	-0.09795419748374669	-0.08017891079510504	0.03606368852953193	-0.05198891646383783	0.09045248025230934	0.15701818042251883
0.03326207847810388	0.01017372058399267	-0.16807796249106519	0.074761024527205	-0.11436713015390583	-0.04180091286334198	0.0959575892385135	0.10297581643090321	-0.04665075273501172	-0.04089155349199863	-0.06993188732566719	-0.11978537453259108	-0.06347954821042419	-0.16131300189146888	0.0683062581508265	0.03945236051618758	0.05605292848705127	-0.09544040505751428	-0.11950705635150563	0.0053514274313560236	0.006410256495022532	-0.014726982751294533	-0.028948326918784947	0.17107757776943866	0.04260250117929784	0.1970678391466491	0.12689650254316331	0.1703270926017345	-0.1074462766356002	0.05931709909980298	-0.04317654889933731	-0.1663386711359533	0.1496003169555526	-0.029369252570562915	-0.10551016302666845	-0.041456386324869345	-0.07962241227738193	-0.06936979676166673	-0.022160339018264946	0.1730815193044743	-0.06663172165446257	0.16592706642191907	0.08488367959795216	0.03962715635860861	0.0748120032251875	0.0013655663837457525	0.12860501038634262	0.05669802632671009	-0.1664665985025513	0.029625193188996507	0.07839731429926151	-0.028900121860121725	0.012625587271393266	-0.0612857994674407	-0.13776256560635605	-0.15503768709312402	-0.15370679870688636	0.06690447424705322	-0.24902817083763287	-0.06664799269634812	-0.07656532852453779	-0.028215953598746454	-0.18564315499362027	0.04038880947406187	-0.1273161394159899	0.11324055407092691	-0.062176568758883236	-0.009561302341192035	0.00037738565552062714	0.0244241052860572	0.0037014377496142254	-0.04271105487326319	0.03430485306940432	0.046614713049495424	-0.07651346671096204	0.0426367818973557	0.1191720302401696	0.07058941961045527	0.0932375241647187	0.017192084890744544	-0.09361504460748793	-0.08096444597036451	0.03198879678544116	0.09427637251523104	0.2785911913994056	0.09818219444386038	-0.1170435757497502	-0.07672725723599824	0.22785173159559988	-0.021438893197677833	0.004751463476128849	-0.09604169204092289	0.1565103405574244	0.05003332073206254	-0.07746013478853117	-0.09938252888572713	0.03072039458978721	0.004420617488045252	0.08321102172211273	0.05469684731271998
-0.02650275882198694	-0.05437856746869133	-0.015953807895224187	-0.055076904635242264	-0.01301955328047618	0.0016427094686521722	-0.09055394568815398	0.06306593022183848	-0.03725561361747025	-0.08504265411469111	-0.036035751791327966	0.02348366447113353	0.008190858276806727	0.042297036090541425	0.08961912924427902	0.1304312425593821	0.03504931072078561	-0.1069330852391691	-0.026911275689455907	-0.10047687572750029	0.17079710532757492	0.19824300292443456	0.06588266494435775	0.08547418206623926	0.02599917292402197	0.037736643873254073	-0.15954830385319527	-0.007398259625480554	-0.08653776409871619	0.02813565375383702	-0.0059691037994164	0.19492801119241687	0.09187893966235672	0.030145508374623986	-0.02669259206605319	0.16757871079768855	-0.0027280822495311012	0.03305551086557473	0.004975943860375951	-0.040318133709775196	0.0036580045269414894	-0.1962255717088978	-0.15477064012411876	0.036850458300223814	0.1580420172023259	0.03700598123260544	-0.0723619203547602	-0.14428600064687555	0.07820728653744832	-0.05671938813077633	0.06333728361962317	0.0387606070601786	0.047010133671420505	0.0026588254347953925	0.0407213585095429	-0.011824705662075245	-0.06364786116675622	-0.09444596151708885	-0.23855500260052898	-0.019128909459724643	0.151243660621551	0.0729129250745126	0.022770894617060795	-0.0737092066777403	0.09880395988962398	-0.009808184148030941	0.15688677096379297	-0.09810861186735348	-0.07499695279726563	-0.08473450602301158	-0.1485163974730747	-0.09412314774843902	0.01030293389477414	-0.07150191420194864	-0.3856375329240597	0.10767083300050652	-0.1695860886275854	0.05882540873281069	0.0026645503551630777	0.21134425188167136	0.09949668606120124	-0.05046870908190788	-0.0702063562355312	0.15007076746417303	-0.14751144680802	0.017903539488878684	-0.013576936623346247	-0.03218969255428635	0.035176319179141546	0.018922057916455688	0.04577976389170949	0.01395020904391495	0.04265316894134737	0.009336519293159469	-0.06599494805151275	0.0004001260236595398	-0.0727001700637429	-0.07467944094106406	-0.03318052274411045	-0.011294259363370064
0.003509998889926057	0.09163788273633305	-0.049876476625182305	0.01968494619954893	0.011802771394381888	-0.060862828746606513	0.0072295560283809615	0.10026965432962871	0.018648753429589767	0.022649469958879457	-0.07056484550071236	0.19687821594733085	-0.06485954279541259	-0.16674585887021728	0.08601401459095648	-0.011481626693596463	-0.03021714400631502	-0.0545881261657786	0.18717156577348854	0.03545611884365093	0.05498908609632079	0.01625599531841582	0.027044103487358792	0.1398569967321808	-0.025086231378327096	-0.14565019620408706	0.08680468705725135	0.049635379919121	0.01089050351030328	0.04707532415477864	-0.03707450867772478	0.0020683043225687373	-0.013173444342782828	-0.059135248739892725	0.11891750480919422	-0.14122487658698563	0.2360878745593032	0.0877300214313215	-0.17774725020953336	-0.022436613985560912	-0.016854590725340287	0.03919709510888972	-0.09893782707397203	0.003218273833804542	-0.01210937069131675	-0.07366816123375006	-0.08767481707957428	0.09187855161700736	-0.1696601923985796	0.04778787704566791	0.07965771550877265	-0.021845654429575916	0.005152518400753569	0.11627078917875819	-0.07040086387777776	-0.060165156765203204	-0.04955826384101788	0.11666296247747081	0.12923206732039355	-0.1396070116479072	0.1005481371278896	0.0818905504801422	0.15535948104498276	0.03849771130211754	-0.004492449054874742	0.1145754776143834	0.06980648689264134	0.22449048495606688	0.0958707844961828	0.01532737942900763	-0.11743903008950228	-0.05814608548380909	-0.1435721184918084	-0.021485028029459594	0.09260675932328455	-0.00040300920467522535	0.1021406703061954	0.03379971974008584	-0.04028937874064643	0.008760566624535282	0.047179655574991	0.013922337730372677	0.015068422885191397	-0.07696603603369633	-0.043297790978922154	0.22578718543990348	0.12283907791091098	-0.14734517512197384	-0.23669689575063618	0.007608931124671934	0.08934730625379453	-0.05199455395020513	0.10209255244095963	0.0059654565007084106	-0.016306201850329195	0.07561151761751816	-0.05330089653080754	-0.028504176139950682	0.06701671380854564	-0.0031166547529441974
0.19053847467026278	0.06938714617441535	0.07253194494561123	-0.004732976417528449	0.08747546767096062	-0.03260165943786488	0.026403372137750614	-0.09228525582003594	0.10614376223673214	0.0387551658781158	0.21035426565511248	0.253042451663901	0.09023533089205106	0.007440015625613918	-0.09572075296550879	0.09023245119548284	0.011903442558567732	0.05226099453494294	0.17297866633040032	-0.06641933086404961	-0.0959652560359407	-0.012098226402287044	0.07574154967354625	0.06478078419663189	-0.09132314917082653	0.08688873845538829	-0.11896660823093802	-0.08389615962624998	-0.017102314443146232	-0.05534312459752201	0.08770105306199967	0.03154105824223551	0.17881037829738344	-0.03267068513694636	-0.012231122475713502	0.14093045331514623	-0.00894737728888695	0.16137394959937307	0.043182764937173594	-0.23208628247921279	0.11777934584520586	0.09059921585770392	0.09513326061105448	-0.19458194935767195	-0.06298175508849052	-0.06502982055388168	-0.08324527778059235	0.1739621915338251	0.015397908629841134	-0.003657802353261836	0.07522376485249016	0.0519840005646779	-0.33229177684545436	-0.04356154240597625	-0.14434065241344668	0.042825857066596085	-0.010904460157947719	-0.0027396207008881374	-0.2107294810757304	-0.019137432579216535	0.11453151191116125	0.13511655785884455	0.07188631047043567	-0.11496345350357048	0.12375016008755434	0.0723315194789483	-0.0003857184328346004	-0.20250271920665036	0.0953594950662517	-0.059349612502922804	0.048544697384821825	0.017042790729777935	0.15192813587193937	-0.01000502884388714	-0.0015113590085947845	0.16772491259428898	-0.06752810576407016	0.07607404945728362	-0.021622875446987676	-0.10672522731865938	-0.000599440535096051	0.06916388703782127	0.13537098399765113	0.15409799050427803	-0.017082837604375352	-0.09445761000255293	-0.03245676161332347	-0.11329314252482417	-0.022529151391252715	-0.027418254855081627	0.07374453055973862	-0.22060764223121912	-0.07169012208451452	-0.07255183044419154	0.1185893633448956	-0.1113844377401017	0.041272521363315544	-0.009345541078915581	0.11244620425032376	0.05671861080039078
0.012124516244383113	-0.05546558648588976	-0.1768587824912352	0.024831154907025477	0.05304897985298728	-0.15750737831951803	-0.12336543549546465	0.024562711010640764	0.03634718531678151	-0.08900716761375635	-0.044046153977892716	-0.16907929556822512	0.15144294674846503	-0.1299874275540212	0.053078804921301806	-0.0035321927698020324	0.10817809281818584	-0.08028457743637461	0.0061252710340387205	-0.15510086922687902	-0.20077651632691532	0.07118770624412843	-0.18581034968283225	-0.013209300352689548	0.09790751967755447	0.08205796978676497	-0.06605172870377995	-0.1588503163826616	0.041923559024466484	0.13422567828601809	-0.06744141733535641	-0.078597029252573	-0.051175168994945675	0.048182491398600515	0.12284252298615672	-0.10658195124328414	-0.15024600472817673	0.24603384162787406	-0.030072163302471106	0.028183321200586534	-0.06919090768916472	0.048396128320847255	0.09600608747015225	0.02319985451076605	0.17476312535525818	-0.04305458091361821	-0.024793143740127605	0.023144860317830657	0.06183685487274667	0.02279531879393713	-0.10718440480484019	0.02791942177391765	-0.0357289788290742	-0.03654868186665054	-0.0047224046318918396	-0.09410639883336912	-0.0968384606843708	-0.26954802344172846	0.17213873481600603	0.07164214656507119	-0.007726197343460169	-0.07229706732632654	-0.28760323433917717	-0.054209346637917176	0.07169720584543639	0.08908786859493693	0.07618220722523632	0.015839195575246847	0.1303874145931379	-0.032805571262727644	0.12176823472691105	-0.028116418975477814	-0.08999472888925045	-0.09838278206621277	-0.1064496421172953	0.07532382405593947	-0.07325362164370108	-0.10818963624229477	0.07072206112815145	0.027173941708450288	0.09628979055002067	0.051260337137743216	-0.07531115801973118	0.014588478414702403	0.023486557791668	-0.08382293709852652	-0.11044535759856904	-0.06710645417403395	0.20328895876635	-0.03446282171185299	0.12425073741325741	-0.047321897417369974	0.08885654544603261	0.09024916555578472	0.09519784795673614	0.03878273420089586	0.15760968001708875	0.03301454411176199	0.17785842763878104	-0.16601708609674268
0.03456724196701588	0.028334376324679736	-0.07891921387994333	0.05838073314402685	-0.1490082675576618	-0.06559450147306034	-0.20126834507364894	0.15470705859746275	-0.01911035747470072	0.23295712751980793	0.10084301901810337	0.06726303404957562	-0.03558498026068512	-0.10414280105099999	0.050462499092813994	-0.007299177371027716	-0.15821216396749266	-0.15345727074549703	-0.09587048290911372	0.2062948214446344	0.21321807999401837	0.04044615802267807	0.003269479326956313	-0.01794554927354221	-0.09742917640143045	0.15239956826120624	0.18871885336299926	-0.08936038442029508	-0.019999647824093383	-0.044986630071016796	-0.04375705825694343	0.12288465746742751	-0.12809373330149962	0.03259332045090887	0.07280653683482716	0.016507288193551628	0.08890363397472137	0.035249871261003596	0.10365551780105482	-0.14769864477857397	-0.03485916254055937	-0.00813005782304342	-0.26722073844713495	-0.11745102074188511	-0.07782988716195872	0.08158410059269437	-0.06878921238140831	-0.08204464575411975	0.10752138237734071	-0.16179103244076154	-0.17390873618152553	-0.043219765952765284	-0.14224900320736986	-0.10719546666164734	0.04884140528777615	0.09178360377371277	0.10598361853801752	0.10157562135060925	0.11975172284293709	-0.19066080671290395	0.05064654790669373	-0.061438089936687715	-0.07474242570684803	0.08632427814976483	-0.17519443231870133	-0.17932973172013092	0.08209194457863266	0.04877867709808221	0.013673265587151024	-0.08795612002291957	0.0963932587219244	0.08417345762770125	0.005351218722965564	-0.11399001468315909	-0.04252483457295068	0.09944617984619387	0.13248727183858208	-0.040305846925082614	-0.026845207134412075	-0.025043589554132266	0.026913475586872175	-0.05811436009299555	-0.2894185057571584	0.13061013407023325	0.19871660816776113	-0.05203950610607263	-0.10704748033254471	-0.009963656934494506	-0.019320889385481516	0.11122721733525168	0.006884865003667672	-0.079645759477262	-0.13066609573463786	0.08656341848196736	0.059849572457344506	0.10605598780918189	-0.06648125953689694	0.1830090048243974	-0.16137615753453338	0.06580997410085121
