0.02816874344168449	0.010722030246153279	0.05028467305182612	-0.17332946919669545	-0.04850174703858117	0.07007780042338753	0.05416727248328883	-0.03454718927266228	0.005917729239445321	0.013364698763269919	0.04005517798376333	0.2172330483493735	-0.1505963321401436	-0.08363882399966639	0.004686461706229215	0.046759647616843134	0.0024106599359025142	-0.09767996298467202	0.05059907804951902	0.03259987074155295	0.025729735391680105	-0.055300617088007244	0.047728646379269976	0.11882939114361724	0.08363442331209854	-0.11547269752164827	-0.09417131333556393	0.07468551617026488	-0.05913944104668828	-0.12192716622329393	-0.06042785900006375	-0.06855197773963238	-0.0266789268491918	-0.018527209004891226	-0.17957951108947146	0.025458261997629412	0.047587950732455135	0.014368288225493556	0.05662037562189914	0.05292526993559549	-0.12449157646309009	-0.004993935539785993	0.032582273428592455	0.030431669730735484	0.14248992627933113	0.04088566836954769	0.006112380152689451	0.0829564690169844	0.09097407242875628	0.004317811294701861
0.131589287030783	0.0180199148538147	-0.05062746437833056	0.09437278881312075	-0.07135543109011304	0.14617612956480358	-0.046744428154560994	-0.09784367562886197	-0.07570381544399427	0.07843440935836837	-0.062379869640366896	-0.07796462888123362	-0.03799981731801172	-0.2630374558960062	0.128605395004989	-0.14492214614227888	0.11792912771047499	0.11745087523110785	0.06071475976254561	0.0003959150775504271	-0.006750942776639317	0.16429965079031067	0.22922046009182145	-0.19451278640118036	0.07260393531942565	-0.026841804264222675	0.2186874357375242	0.026511533465304278	-0.06976268229379437	-0.08235367335802811	-0.006979969798447329	-0.21395068800604256	-0.11408732360734704	-0.14607257289854383	-0.2655338830500086	0.0629331595654207	0.07313474517210096	0.0910717061328217	-0.10578442498648709	0.047393487222832695	-0.003027267793355535	-0.10309777168159266	-0.03892812702325507	-0.13461959518574415	-0.17726516745090912	-0.08508853418520639	-0.061968187304122874	0.0828587321778075	-0.07014521569344233	0.1024913013624774
0.1057171676451829	0.023558967531746754	-0.045562383548574406	-0.11677814276956372	-0.09861886907161702	0.06571169964248531	0.08000436676121118	-0.01902217499208417	0.023780802673108066	-0.1450648690874461	-0.04676557082183112	0.03652495926425497	-0.05456583787375548	-0.12673263807148946	-0.07904857344130921	-0.14565198085751926	-0.10418522447880915	0.07824549918278974	0.16270169866063022	0.18489422858846663	-0.03814354849182789	-0.04330315620348669	0.07485137435167367	-0.12619879970961162	-0.07087038069156643	-0.06918053177716356	0.1514407661189883	-0.05055162956461015	0.12117672987427933	-0.07358400507469298	-0.10016970245450288	0.17003805210581932	0.02360378437572427	-0.06832304349286027	-0.15230309891892055	-0.06610791776323499	0.18319839795067494	-0.03671991247855128	-0.22486200532061515	-0.0401674339217847	0.08181995903187882	-0.05308081934151656	0.05599275085762457	0.03355478680277142	0.0046466431163146365	-0.07566817776830502	-0.05473049469037913	-0.08226875225737497	-0.1589379674956137	0.02880708138083972
-0.08042312745946066	0.11020335130824015	0.12897221870011613	-0.04774186776056769	-0.015156466911195656	-0.05359348005305792	-0.1493444751618837	-0.05167186366333933	-0.0013547605661749283	0.06350308976143568	0.19118863977064385	-0.06278340900453042	-0.06851889666734504	0.0881228190089179	-0.26501517310912465	-0.10012841091002665	0.10985748201716282	-0.08474485013016657	-0.026677777669396073	0.009178213566958315	0.059571828295648444	-0.028353606006088723	-0.001131895919735566	-0.035044771724441634	-0.027610540531818075	-0.0902917094822534	-0.0773571546478902	0.12606711366305592	-0.07363282037632465	-0.017356592203795897	0.10010779658158325	-0.20702903736114292	-0.1462287762603797	0.0031551758098582127	-0.009719353627883029	-0.16647328725378555	-0.18511747140885754	-0.150228667150805	0.05454617106383041	0.07913456712494349	0.016291549977572036	-0.20553586654986897	-0.12968227482819947	-0.022151205666139973	0.03888601505283234	-0.05854569609634172	-0.03838222130516484	-0.00529594958859407	0.20109631050066476	0.0752476420219117
-0.025162023532300768	-0.016807782921390502	-0.011108780780985168	-0.07156525164970992	0.15530593029784276	0.13854941167424384	0.03914319985287251	0.13833035581304912	-0.04772683740346729	0.0967216400296238	0.15088068414955308	0.06127419017818146	0.19893780992879742	0.05451641027726505	0.019222779006900347	-0.11183220127592511	-0.02005548399992826	0.1288305333096612	0.11485784623445137	-0.20878086969413162	-0.06283126096742667	0.0530814942711026	0.021094920619264327	-0.07690336949098865	0.1966607970230065	0.08561166230741073	0.2236280905600789	-0.036385561460647704	-0.1344878178689774	-0.024064396659527906	0.22811558847781313	0.020898495004668824	0.06978291935244617	0.10602460985423402	-0.1505507664102163	-0.09204553064874581	-0.055813350359271235	-0.02838241773269723	0.1312128437143684	-0.07093649834880351	-0.2536753385417877	-0.10671582517678196	-0.04775899003150724	0.12631370750673002	-0.07488505301235403	-0.3296637030642895	-0.07420639027146336	-0.002106280829587819	-0.23284147365099175	0.05529528136245303
0.04762315561742814	0.0018129821091883633	0.05004553993040325	-0.043702471187056204	-0.0721959247896158	-0.059369710135429875	-0.03338154327569231	0.20575003712095938	-0.06768369266953284	0.07354908902145178	-0.09932710245536423	-0.0007650462524654595	-0.0031626191773409073	-0.3481854240994172	0.008410294416338109	-0.07115064564975151	-0.183873115000576	0.013955311637667785	0.10549086830705437	0.0039984863506912095	0.10120703598055215	0.20874637787067915	-0.005072193414361738	0.02257106168017429	0.02646099103478359	0.0812644329429122	-0.07501001389292618	0.10366055178840518	0.11370238048713092	0.03372482943794663	0.1664384160576337	0.10634235647194074	-0.10683580171959214	0.0029301452964327237	0.09768331381032276	0.10737567155908538	-0.2559571960960348	-0.010767768358501552	0.13256229422004817	0.10461321569204665	-0.15351610797187681	-0.10165068160004459	0.038622218055901755	-0.014619777896978395	-0.00929500744078266	0.004186358235291646	-0.03141681991192006	-0.030801017152894433	0.0618674670875517	0.07623276408989846
-0.00394549794661423	0.144540519821419	-0.05841967649778821	0.007507287514261126	-0.03970523687248867	-0.1327668986874839	0.06596971389717526	0.15307761599032826	0.11258693094204543	0.014728768979794124	-0.14359580737050134	0.07528244202513272	0.1693101534574214	-0.013146056940812195	0.03480862643207298	0.12620472999385693	0.007585759410642294	-0.021802731339927037	0.03822349832257043	0.08912540068923441	0.08776004344064071	-0.22524210099981104	0.06811165210561748	0.015685330199838036	-0.09341480613701329	0.14159557451381233	0.06827841976540615	-0.13503500642557253	0.08914209648205454	0.15112713958078308	-0.07814139042423988	0.022005799804338245	0.0010360713646337695	-0.015852148597558506	-0.005281677013442942	-0.04294995592492064	0.06192092650424682	0.011207284905850856	0.1021889343024015	0.11095314452557876	0.15545873186426848	-0.10543142959567607	0.13173624105198223	0.031234315027717938	0.041413814489577726	0.03315640111485816	-0.026318191990582513	-0.1638217246837916	0.08740902560447332	0.052249887982903274
0.0615775233532945	-0.13560532127116637	0.019046684613580982	0.050972321260623704	0.18510503498500308	0.07657739297328751	-0.18532789137047967	0.1052508918713282	0.18428397612911	-0.06192579661250955	-0.15600806745275037	0.2000132100233042	-0.04198113204565179	-0.05810440771094263	0.16238515887318125	-0.0941029197797351	-0.12781169723677333	-0.09416627729815613	0.026333629486324683	-0.09298787140608822	0.09633715692577795	0.14195318700006582	0.006088660375873732	-0.019866559061216864	0.07533433582625922	0.05802919556448881	-0.13350316582019384	0.11552421347400096	0.1518273144564879	-0.02456798986223158	-0.18327119385159482	0.029688631941032023	0.02864567480205521	0.0070152327220028825	0.18327257267515465	0.025579115300509568	0.038970317102183356	0.05419626032195073	-0.015229623100495764	0.08062287486765643	0.12306934037238995	-0.05705777723742097	-0.1767495663040555	-0.08145506704661273	-0.031899548334429505	-0.1534818591416745	-0.059329204332325206	0.029457518982918474	0.06533364136346602	0.11153569578764073
0.04344667858873981	-0.02811145116691185	-0.04016160799683923	0.00012067059917807798	0.07787585614091887	0.05608488322328595	0.024296466893493032	0.12936751283689993	-0.04736622503770793	0.11624392739356926	-0.0290519034141615	-0.10992189148346894	0.046939524300561815	-0.17410994613110484	-0.023946288187585832	0.08046422569656103	0.10338726228593773	0.17431694618931298	-0.08034306034074903	-0.11763665939598106	0.07234936348002907	-0.06976613004054819	0.017492588596965862	-0.10263315438779835	-0.0637704443101187	-0.040297304742903085	0.007404126452866028	-0.012747095262970251	0.0017392583682379348	0.02269292023148646	0.08918710322627445	-0.03331871484616584	0.0630394209273299	0.12199870254646591	-0.1438327156167318	-0.11876954566180621	0.07075084659862373	0.07882265765663957	-0.009984957148793853	0.06431676129284433	-0.04582829086072328	0.022787692813301837	-0.003661502022886782	0.0001250487054458608	0.16859359942671048	0.2477144895485946	-0.14386972071811108	-0.036415914828350396	-0.06300936154076087	0.14923256055732034
0.11777665839726015	0.09018148095211402	-0.037829778310825235	0.00890083426522454	-0.13973665619542588	0.09886140425648757	0.04021395486498031	-0.03400914521204528	0.09835607808310014	-0.01726324308522764	-0.17471221469825035	0.12600483705228904	0.17911964644774353	-0.12222201533279621	0.07531368251809917	0.14828480401735722	-0.14402019827227688	-0.19906717550130776	-0.025743539850532363	0.0020779851529930966	0.15736778141125907	0.27261382242923726	0.07723889752431737	-0.17483056965443178	0.060274353438748984	-0.01995008635332191	0.07825548946625321	-0.19166768980859644	0.09792020300396949	0.17119887810035128	-0.0017916511240100757	0.11967693794760342	0.07896852330847066	-0.18198995976012336	0.0065156763035182095	0.032513257446619724	-0.10609600238696544	0.03046254803458378	-0.14675151111752113	0.006254524420969843	0.037975839707216304	0.26297115999709564	-0.08355218000909057	0.07291663061603422	-0.14903949610686937	0.11897151221117888	0.003158157417234678	0.0732835574519808	-0.08904505300344584	0.07550765562619892
-0.04053200066419544	-0.005367735225946044	-0.10988691082306376	-0.011327526082464628	-0.0017244391516525368	0.006253404970280425	0.1470962052472213	-0.013435160917088159	0.16528719693361493	-0.04411560563036736	0.1811009331178597	0.03835020744564649	0.2006183169209159	0.05552627962240186	-0.14721010114210334	-0.02427915252571344	0.06284978297872146	0.1990062037219589	-0.162598547079642	-0.07020083117913109	0.04555909814917815	0.029069326078848413	0.13135886729484417	-0.19646452533298533	-0.1291845474684874	0.12135327608952044	0.02314851972712123	0.06754677274434245	-0.05616051595065365	0.13061351640025545	-0.047270125585853084	-0.02428515482477134	0.012627985468585342	-0.09781278246237085	-0.008120473313410138	-0.06061874594603136	0.03159587606875473	0.025266519189224918	-0.05966244121031779	0.06269364329401249	0.013896172194072296	0.002986601346787659	0.08835271651658055	-0.006782596025725248	0.13387752789623458	0.14290731964211342	-0.09752938153970737	0.1978100518379075	0.06367033648142298	0.05189895243929844
-0.07097128611235469	0.034598631388198055	-0.22198406422251152	-0.11036696239780501	-0.18271449676425067	-0.015203503622330953	0.13690157651806095	0.02596435954997624	0.05941646459545673	-0.02200462730086049	0.002641536257119568	-0.18015404695855924	0.1078730222163447	0.05055664100219137	0.07550772556115924	0.034433660340799546	-0.04325779784007282	0.05574224186254169	-0.028511568763827863	-0.007182173767032267	0.11157817778744321	0.10038288991120367	-0.04741914268241194	0.03769335206907397	0.11189891074057576	-0.14510025735449977	0.006989600691595676	0.01125915785174989	-0.16876888996421255	-0.092712807123468	-0.1251685986410041	-0.012607996171113684	0.01927346931510803	-0.14107658836752215	-0.07256777496586814	-0.0239041243924618	0.18394789658030156	-0.05642318500551497	-0.006206115145397405	0.031774204251875916	0.173245814148332	0.01605942195640041	0.1778225356296066	-0.15119077664779376	0.06852353879392274	-0.08057276229731716	-0.023250027049246707	-0.039797690208268795	-0.10710090682126087	0.11504082837648702
-0.09680201159865633	-0.06364313347712802	-0.023518710987704472	-0.06641570277142053	0.026841143266296354	-0.18877636326534583	-0.09173255555964643	-0.06978929049775329	-0.08079135504524931	0.1357414614652538	-0.04526909771391114	-0.043124888012219705	0.012202020911192843	0.10284621529557532	-0.0671072187403141	0.025444476862625263	-0.12859805242546946	0.03307347486232404	0.0033674073796933273	-0.09621131835567005	-0.1723327682591124	0.1142512700708719	0.0915564564661774	0.052807426645209175	0.12351780891571092	0.052685117179614584	-0.08806883204460376	0.02002353646325832	0.1507201989658682	-0.059391499778959383	-0.030234823879655707	0.03842395954189055	0.15104351602050176	0.06310268913980507	-0.07799242111225295	0.017632180868893687	0.010304115128510578	0.06467768954066747	-0.1381812630723099	-0.13391952268176785	-0.01036590851376309	-0.0036462229650731626	-0.08619742883464276	0.00667671249984045	0.0053841007575471285	0.183357278748813	-0.03608166546014452	-0.11333432511914736	0.1458306281888298	-0.05732137012423243
0.03899498943076752	0.12501672023878255	0.168780430763459	0.043318893940621134	-0.13047324324321033	0.0460533585254531	-0.001764039222795953	-0.08965744172528844	0.10979962219772345	0.08543865608572039	0.1350313704937821	0.03129279030636898	-0.19020047759685946	0.18565276860799454	-0.13794230465065901	-0.0898735373296915	-0.03338435092602899	0.05864847636975123	0.0043914716088626765	0.06988992852068479	-0.12272169260118382	-0.042318514640334405	0.08892209794956851	0.11182175551561137	0.057986198104290114	0.049273092193123175	-0.04975142035921392	-0.08411590953538192	0.09542410572199338	0.03432156477371628	-0.08387574135728922	0.08886327157396141	-0.0594249972857655	0.11683663187129475	-0.037687230894218604	-0.03771308098414144	-0.05908113855678685	-0.03089884629685584	0.05452722694918596	-0.011172396419536181	0.16211376270814812	-0.045601431254186676	-0.10673830263653358	0.020021403551903072	0.21822453012763116	-0.0006341509178574184	-0.17906560014730835	-0.08660614583349768	0.032570744905836065	-0.2041206433939619
0.1616548036005404	-0.04045681681626874	-0.2899454466237281	0.24653519185979222	0.14662474409995083	-0.05886975041313539	-0.08947317527664202	-0.00831891403376716	0.16460255011999073	0.0009061366149163174	-0.14138593114030495	0.1292349579964608	0.04856567644162287	-0.13773391080916625	-0.06824571719629792	-0.017111596125792963	-0.014530958012846706	0.09244921552462676	0.11144585885748998	0.0383563104556258	0.10939535756204251	0.0470305524857966	-0.10072840004278363	0.004626790595179467	-0.052291430396586375	0.11649113715256755	-0.06824800690990579	0.03417385480193165	-0.0639610002327937	-0.16018990710839137	0.006651671890506162	0.02981154194410238	0.10265241405229812	0.06987900747806529	-0.12217462612708763	-0.0028315421689328636	-0.10677243690378854	-0.08148639080804121	0.02942783096577639	0.05151138535811854	-0.15759076036156291	0.033295335499362824	0.0303461852496175	-0.11265385374586835	-0.014341903716099984	-0.10679609701736387	-0.1827509729324746	0.1034518208940433	0.09029847265047294	-0.017207432815515417
0.024783389982883566	-0.10207747446736677	0.08688393765925835	0.02894833322206732	-0.13276655078397626	0.04420240004922351	0.0582342472737842	-0.022566126521940913	-0.15089741984191513	-0.05115977073727731	0.13263186489114365	0.04990386607093978	0.09962763011176125	-0.05490656546567482	-0.05686882052475781	-0.09078526563204549	0.05685080617211788	0.07477298418230587	0.12612592586169621	-0.1297143313060735	-0.023314536634930737	-0.09666241052619921	0.006922129549632656	0.06646206158025962	-0.06404536824202198	0.10158642615651467	0.037799883768985645	-0.03691933445206043	0.06196486508909151	0.11625456366954365	-0.04651130507489766	-0.07228187189973562	0.08903541606036505	-0.04583359697111348	0.06751119079714359	-0.1698273234637376	0.0992908328277177	-0.1592669112027013	-0.11647746947709224	-0.04068047874645354	0.10504580739593558	0.13263447247318538	0.07347683132570564	0.02828568629128753	-0.03231653051135626	-0.14725618485147876	0.12900942523185538	0.13840723984416323	-0.08735261988607679	0.06597903077185953
0.01771319919723764	-0.08324977007164891	-0.14140084459759453	0.05195483950906962	-0.018017257780396742	-0.05777618102486492	-0.006014697676712629	0.0248901825634735	0.05632110126044898	0.13221619454157665	0.09628877131949316	0.10016409615161703	-0.09293255794471585	-0.05588771834763595	-0.08113770495735025	0.08702879797023554	0.1320162780528346	-0.16709019963794997	0.10623758030363066	0.042002783426683184	-0.0059604133568366335	0.09847135783880649	0.030645623379229006	-0.08877258948022694	-0.10516003837915162	0.04118230484465608	0.0347173819448097	0.05762038762330146	0.24396191978901424	0.10121012169826547	-0.07294786606649645	0.005948381578898556	-0.020054073770319293	-0.00250940865540132	-0.07533228918756579	-0.10334295906461477	-0.13493217768578897	-0.24783154656391937	-0.07924165705040834	0.21497048657284934	-0.037088862539637425	0.03225072326495568	-0.10523413217745244	-0.08178152502926421	-0.11064871946541496	-0.06134602907486135	0.012064761674670393	0.127676169447255	0.13499065718511014	0.06070169873863786
0.07354736440035793	-0.03832684673861646	0.20763651775650202	-0.07615161919946538	-0.006612302543408102	-0.040150703568056716	0.10049978601039163	-0.044276166726806315	0.016738275954852205	0.09368536965581234	-0.10639993740945938	0.06038954430385636	0.034362730602526856	-0.08134363445434159	-0.056163568907336286	-0.011544599641011111	0.02141355767392707	0.14389247256233312	0.1796145514048219	-0.07482130006782432	0.255358893692051	-0.04566453831717037	0.18345671067553324	0.14372251849643203	-0.10068455800987897	-0.1405410685381811	0.012039758732109733	0.090510562738346	0.0026993343929358686	0.004531841805777156	0.04440340757561325	-0.1562030859999482	0.011325603759437882	-0.08083867642144112	-0.03664562988795997	-0.12771685297026603	-0.1310516156663035	0.032529281206276885	-0.01350067788066854	0.16443150293434797	-0.03807606521195105	0.07487402022783453	0.11807068694789959	0.017902255828287056	0.024488260526938414	0.12298916473972488	0.13323741294821964	0.060477763630616826	0.13946945263053248	0.019753914859462887
-0.11470471583752032	0.03725799405949297	-0.06586751418376448	0.13517276598504793	-0.05220714321085922	0.1037056529795107	-0.08499737072018235	-0.07217193998782905	-0.011661909294790525	-0.141620169833348	0.08287547800290268	0.12082308467366336	0.05128396238866317	0.15291057790280987	0.08975270400192166	-0.0423845946930751	0.0036774587430313042	0.004980450284151605	0.158463135590351	0.05069366115700122	-0.0995119603515482	-0.16381470088010316	-0.007865751937081927	0.0057648089420249075	-0.14850303887729277	0.11167477165010206	0.01690405289694408	0.08954030511856874	-0.09927235755048668	0.10834697104887829	-0.1154663176323577	-0.05521230273751113	-0.0377754364385973	-0.042546565698498726	0.11747443435983206	0.03948525200123256	-0.09876861821116142	-0.10818100431929836	0.03850180063390799	-0.020603039633242327	0.02031574686245626	-0.1753076770387597	0.22175349174326928	-0.17687009386958916	0.014629755252021483	-0.07303778219060728	-0.11308459969537853	0.042935529989863976	-0.02057733344525714	-0.1361459795216603
-0.034375247101609156	0.078046395374495	0.09800868513926825	0.16665653493233085	0.03309632140412305	-0.050027397217007386	-0.06452444205241645	0.0680613275803474	0.1478642412535263	-0.19166127989025586	-0.0001949154132979701	-0.12490275094504107	-0.019411404157570977	0.18225357407852683	-0.16522110084765532	-0.1671468494725998	0.15992419914373088	0.016387843189729634	0.005566834867719615	0.09710852921327946	0.1785044362913741	0.029212628780201356	0.0017102816561103229	-0.18869513573316662	-0.09020390459885479	-0.18160037167166945	0.012276179206573002	0.13919191178032442	-0.027262358759549812	0.04088407911937312	0.08390553713460111	0.03915946468239068	-0.002614331304334228	-0.14393183390360448	0.08005107284277649	0.13909919560076378	0.002777434510688865	-0.03390022290156958	0.08438073815869372	0.03575343666678408	0.16619575615438403	-0.050563093691839645	0.08233455237762799	0.04197519993910729	-0.007693185754110964	-0.05832398248313354	0.08016809973730285	0.15706598135757943	-0.19951829513839645	0.010087022451853583
0.0799701415153797	-0.08799382269416527	0.0456170036895346	0.01354042457307196	0.08961945380071445	-0.03592182959557712	-0.11513593857349137	0.02493696926777806	0.15125527145151102	0.08629485629144747	-0.11600431834384269	0.008782519678023471	0.015265615275013472	0.052674888885305915	-0.027830430896357256	-0.016622859690425235	-0.03634705410609416	0.28144419004325794	-0.1869947007871622	0.0003439557259359588	0.001641251728774859	0.07908452459180358	-0.03809988590569023	-0.04318307370065902	0.04877765376507752	-0.029331901659064914	-0.09561703135595369	0.1076328575341739	-0.1098343667046134	-0.09397980102173592	0.05893197982038179	0.07642600567158439	-0.024029044520539576	0.05155010175490886	0.029644249779009223	-0.06813445098664767	-0.09731274140749305	0.09814376573655825	-0.07577056309229721	0.2739006682204632	-0.0660550464549723	0.18601938372883828	0.10080936217947387	-0.03830092688492702	0.0958510610134572	0.0988915935411848	-0.027396804346261204	-0.1176424798679143	-0.145714406565089	0.08910429813727894
0.0023121983319388706	0.036890560791709076	0.1006912256683023	0.02100102758568432	0.06967625721251913	-0.03173080133525978	0.019603589598268578	0.01806360878801087	-0.11105316414059185	-0.009516073104932918	0.06605863791511445	0.03547200185585304	0.17554886850828233	-0.01499335976145144	0.15355064944824798	0.021027963788751526	-0.020581145740215703	0.04198028847765731	-0.08968549650897456	0.07318434213956992	-0.1329148173782356	0.11699710946103303	-0.07397555529023674	0.003529487734173469	0.08569500292507228	-0.03318747449462719	0.07268813177459327	0.11487654841670289	-0.02437607907845645	0.0723763452147989	0.15368258693495282	-0.11459367011799566	0.12258396459347355	-0.14723010040638346	-0.054799493484535076	0.22877024260823903	0.09659414461796592	0.00024740370878188175	0.19245550517804386	-0.10143084088849373	0.0427105108995132	0.041195962083092855	0.004083008141271097	0.05467853331914167	0.08040200009773903	0.011442764319380542	0.08275825668833213	0.18596926235459751	0.04488605179877239	0.12239796765642337
0.01735453417265574	-0.04292899505875481	0.005013695550469906	0.07363332084271564	-0.17831457902240888	0.02884334611129818	0.07338142178277758	0.02043856465403251	-0.09428247145022842	0.0732277135740687	-0.058621351471953353	0.16825733563876732	0.10724730334969994	0.030772174653692426	-0.0308251710832687	-0.14557738898608094	0.1992886101980828	-0.049919758336500634	0.17513008514661593	-0.2144477687596958	-0.012013065145115515	-0.06926707899636628	-0.09357105665036691	0.032355664247394694	0.15977953641125328	-0.030182077697207533	0.02523019904295806	-0.07830368696332074	-0.0983020644651078	-0.20312658922581575	-0.0707920595087354	-0.023124733674903815	-0.14352567438964248	0.18235479133555504	0.05135299243963186	0.07081055331941202	-0.14813764071885346	0.044754488243171936	0.15643117627068207	-0.006457897810268884	0.03555966927976817	-0.02420357395552391	0.04531124284134174	-0.0039475244160349955	-0.0236549216144353	0.04046814082621629	0.0018183855654324982	0.03514242440764264	-0.0072621413224816635	0.11325711999048006
0.18862925915912518	0.028808868649436676	0.05273489375312928	-0.054734030920066984	0.09093648312296926	-0.15599684079565515	0.05377531195068309	-0.07948889000040907	0.14687714494072082	0.1007189654802818	-0.003715007439671705	0.0637705669992128	0.22703758375007596	-0.020355615349841098	0.014878892349472943	0.049782329421978556	0.06368509079039555	-0.0071392198552057175	0.08591369251658959	0.018304961094958383	-0.01040074580557523	-0.07700218631147664	0.10918815134830634	-0.08799010440665281	-0.10970185235221165	-0.19540910234307915	0.061395504336240664	-0.04993891091079617	-0.05564324187843498	-0.015009817013681056	-0.11529290470420267	0.03832853585282985	0.21621679980286695	0.09173763335872057	0.058680718646889715	0.056509371255088064	0.2477007634816955	-0.04035573213791254	-0.010300391023576841	-0.05138469709249218	-0.1498749118008513	0.0037646499318744714	-0.003713275298955417	0.029577400729697997	-0.10702178747518495	-0.18920382126646235	-0.17417547303799252	0.05143109731622087	0.035858594224719396	0.19627531376058066
0.13851809085497524	-0.12691486154712864	-0.10947527603359407	0.03496764358941705	-0.0014961024971027516	0.0854340433514351	0.14996555356623076	0.08286984421646469	0.02378328373117616	-0.10158375148718352	-0.08263519432654073	0.0903034654441003	-0.09729833933610545	-0.037129634355999176	-0.14493189713866642	-0.09978706585166999	0.013467985439273761	0.011948721747103938	0.07242142254849544	0.15743313398453046	-0.04647546877668282	-0.16072897594564564	-0.017020453574109674	0.09545145538560364	-0.1226476421144823	-0.09086453354319085	-0.13256888467178968	0.13656167073104522	-0.261816700866054	-0.12551256782983933	-0.08221296635698488	-0.037303506809253255	-0.06734271744805215	0.00032603716305410466	-0.030253830077764134	-0.12241382186780367	-0.04717521843695172	-0.12354506180058014	0.13182893794982856	0.14382379536685022	-0.18318979133435526	0.06535542261005742	0.0027547493879870096	-0.0028623087362618822	-0.02351928543821513	-0.06900391306442563	0.10975452548685408	0.12309926974290357	0.011775908265759813	-0.15062025898127787
0.016392747931871517	-0.0339983285100256	-0.00562191784054935	0.04163101955905361	-0.046146081270520785	0.14382016563522113	-0.07347433329102353	0.1228762141476488	-0.03512820072288628	0.07449133174507414	0.09823042224128536	0.001913939979234915	-0.03316056608611755	-0.14820115649637222	0.1296309563227055	-0.043334920381219694	0.013614439081088786	0.0687618447074895	-0.08330800910019948	0.01136476216145282	-0.09976671830288729	0.053394912656311556	-0.05240720495598912	-0.22939719608982972	0.029471601540711777	0.2713953658314407	0.006615629142161568	-0.11448496770196058	0.06165399940292576	0.00923175896320523	0.0778142277877262	-0.09892804419355321	-0.12525279115442517	0.06115816602440588	-0.05106219241447526	-0.06068773617456453	0.09623573450850764	-0.04770200814577443	0.09733745612270363	-0.05117686742117498	0.10645431683633313	0.21189285382955322	0.08725397569767329	-0.11739241635399245	0.11828387279355493	0.0009688548803204283	0.035956152021754874	-0.060548827898793296	-0.03138464389544375	0.033070490214840875
0.2157643701691364	0.021828335808020526	-0.02176929099886379	-0.09336925481517783	-0.050376183779903785	0.18198733606728226	-0.058561213321411135	-0.012383459389672141	-0.0975051145951591	0.09255820625997355	0.08959068152301074	0.12417667144829535	0.10363230821687927	-0.010916077987220676	0.2364260642916154	0.13074111383087902	-0.013694512217987237	0.02009690775713316	-0.16698449361997442	0.015466451385806455	0.040003419195544246	0.006236819477573686	0.05529706398050825	-0.09264909874063158	0.25105498724519054	0.0640349646918442	0.08955070814823225	0.06431840004255471	0.1217502750821804	-0.027852206883801415	-0.011494800921033967	-0.15472172534325387	0.12881576231422687	0.10540480012744861	-0.10773211869527287	-0.12992546921492928	-0.18156743958129268	-0.0306715776426719	0.20691249320076907	-0.14255359656245406	0.004216405549565155	-0.1579587030002628	-0.14598219026198866	-0.07687510293709673	0.22099672450629268	-0.07781488906988349	-0.13507749946765266	-0.10395131267527488	-0.05098351868886895	-0.05845890681880423
-0.06142305901386181	-0.05127281485778025	0.04008686513140162	0.018790859792624293	-0.10953945566271582	0.06820392794852756	0.20870088177860377	0.053869015873594675	0.12366587070239812	-0.05942104417652878	0.002081546279647835	-0.12138751810159185	-0.26062786555245004	-0.05637672474895161	-0.021917641282450665	-0.11536045280439626	-0.016535729664212996	-0.14625718648548805	0.1900097510951155	-0.11149711274609422	-0.06835164643600074	-0.06490072974756611	0.08871603922888574	0.069542383513776	0.0005191871385750001	-0.057858801596366034	-0.25621292063442636	-0.08751319097563273	0.007779192331834198	-0.03921125938696727	0.09742720918656016	0.04859358285772007	-0.06800922880260686	0.06598019359724576	-0.13814156310320255	0.049731369319661475	0.09830369313625598	0.056426120646683474	-0.05626461991379938	0.08021859945931044	-0.176423249976111	-0.10875573086167267	-0.09486964904970399	-0.18448771522445415	0.10307283503579555	0.14799335308605965	-0.016455779618839712	0.1097490864403217	-0.10219701002913907	-0.04919039352122689
-0.015320501771414058	-0.107617708170613	0.04853373491668472	-0.034744982178117646	-0.018718611464595532	0.018065818893362316	0.06972876358652881	-0.028497139487729875	0.2649657267976307	0.0814863210309246	0.03141738910739094	0.018980064524367637	0.20023525897666006	0.01689234380195368	-0.00026607825624997675	-0.09069718592590133	-0.007287008373940259	0.03666991061673241	0.1574684262518303	-0.006350176677794172	0.01645623015816582	-0.02045559875658564	0.06754466958768823	0.0638174356486987	-0.005792716359940438	-0.015019598261658065	-0.018329890863251236	0.029699782635128496	0.1347853110847745	0.09489211112590289	-0.13385342987237878	0.09513803855557337	-0.10514129841339163	0.10167834431681586	0.08527074905699956	-0.04212720701557316	0.15354638733000073	-0.0471541209639606	0.12399347021845886	0.006684206108964525	-0.16460388441222384	-0.027166457406843963	0.06577299429096416	-0.02968824895535755	-0.12103276251085103	0.06257794834618235	-0.006858636619404443	0.007060008329072593	-0.13129168918733528	0.1459682267940901
